,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1064,8,3273,760,2479,34,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1317316786202589,58
1065,8,3281,763,2482,36,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1183938280609456,60
1066,7,3288,765,2485,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13744937201148563,58
1067,6,3294,766,2488,40,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14900948207099202,59
1068,6,3300,767,2493,40,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13877344597664298,59
1069,7,3307,767,2499,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1105611949467656,58
1070,2,3309,768,2500,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10952072574108206,58
1071,2,3311,769,2501,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14527177463070465,57
1072,7,3318,770,2506,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12880729659508194,56
1073,6,3324,770,2510,44,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13185430996278422,54
1074,4,3328,770,2514,44,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12399862715929534,54
1075,6,3334,770,2520,44,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08976580333444548,51
1076,5,3339,772,2523,44,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12170096468103009,51
1077,3,3342,772,2525,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1287988178349567,51
1078,7,3349,773,2531,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09428972409777518,52
1079,6,3355,777,2533,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12203836452845998,51
1080,3,3358,778,2535,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11192517975655986,51
1081,2,3360,778,2537,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08098024665105771,48
1082,2,3362,779,2538,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09041556187193531,47
1083,2,3364,780,2539,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14773884464505496,46
1084,4,3368,781,2542,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11859678910741006,45
1085,2,3370,782,2543,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12420715748627369,46
1086,0,3370,782,2543,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11724281866389372,45
1087,5,3375,782,2548,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09830145567530932,44
1088,3,3378,782,2551,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09726995216319555,45
1089,4,3382,782,2555,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10985612678237482,46
1090,3,3385,782,2558,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06745303393911947,47
1091,1,3386,782,2559,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.045293055325458305,47
1092,0,3386,782,2559,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04563962331896109,48
1093,1,3387,782,2560,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.027359213094961768,48
1094,4,3391,785,2561,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11498089770167519,48
1095,2,3393,785,2563,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11735057586221856,49
1096,2,3395,786,2564,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1279122857797827,49
1097,3,3398,787,2566,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.125811571055541,50
1098,2,3400,787,2568,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1339659812535102,51
1099,3,3403,787,2570,46,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10592375513522853,54
1100,7,3410,788,2576,46,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11587734740901257,54
1101,5,3415,788,2581,46,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0879412173029932,54
1102,0,3415,788,2581,46,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06945629084605409,54
1103,2,3417,789,2582,46,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0663709016724264,53
1104,2,3419,790,2583,46,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07785816019458683,53
1105,6,3425,790,2589,46,0,15,1.0,1.0,1.0,1.0,1.0,1,0.033561741051333284,52
1106,2,3427,791,2590,46,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08890842714096626,52
1107,6,3433,793,2593,47,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10884788830037274,52
1108,3,3436,795,2594,47,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11535892088476482,51
1109,3,3439,797,2595,47,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13359505912748557,49
1110,0,3439,797,2595,47,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14755500231707036,48
1111,5,3444,798,2598,48,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1629981448203148,47
1112,8,3452,801,2601,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2236020428012315,46
1113,4,3456,801,2605,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21709940485268087,43
1114,5,3461,802,2609,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20684294939910108,41
1115,0,3461,802,2609,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20374624827914933,40
1116,5,3466,804,2612,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2078283268913529,39
1117,7,3473,804,2619,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13161053905830472,40
1118,4,3477,804,2623,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11425217406405279,40
1119,3,3480,804,2626,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09400222226340267,40
1120,4,3484,805,2629,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1154471649587052,40
1121,3,3487,808,2629,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.23880942412185824,40
1122,6,3493,808,2635,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2609256968715477,41
1123,6,3499,809,2640,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20390454242402875,41
1124,5,3504,809,2645,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17407955233868436,41
1125,4,3508,810,2648,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19534098709374384,41
1126,4,3512,810,2652,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14407430753579228,41
1127,1,3513,810,2653,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11580165331843187,41
1128,1,3514,810,2654,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13053371870504038,42
1129,0,3514,810,2654,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13053371870504038,42
1130,0,3514,810,2654,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13053371870504038,42
1131,0,3514,810,2654,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13053371870504038,42
1132,2,3516,810,2656,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1034504319162877,43
1133,2,3518,811,2657,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10633899245295908,45
1134,6,3524,812,2662,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10596581793451004,46
1135,2,3526,812,2664,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07875295016628622,45
1136,1,3527,812,2665,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07114763043957682,48
1137,4,3531,812,2668,51,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07376262290092978,49
1138,1,3532,812,2669,51,0,15,1.0,1.0,1.0,1.0,1.0,1,0.055146341935174724,49
1139,1,3533,812,2670,51,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08017333481365947,49
1140,2,3535,812,2672,51,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08230821821420697,49
1141,4,3539,813,2674,52,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13150726189685677,48
1142,3,3542,815,2675,52,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1291711201433874,48
1143,2,3544,816,2676,52,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14810752054370716,48
1144,6,3550,819,2679,52,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12040441292121332,48
1145,6,3556,821,2681,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14166450746329964,48
1146,6,3562,824,2684,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14705662401330996,48
1147,4,3566,824,2688,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12202053046787308,46
1148,8,3574,825,2695,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1384491280046233,46
1149,5,3579,825,2700,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.165394039495909,45
1150,5,3584,825,2705,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10950467234619346,46
1151,4,3588,828,2706,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15926787469910075,44
1152,3,3591,828,2709,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.153761382638147,44
1153,7,3598,831,2713,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16862703999929196,43
1154,5,3603,831,2718,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13818307514018238,43
1155,0,3603,831,2718,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13907744697221822,43
1156,4,3607,831,2722,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11588863141367181,42
1157,4,3611,832,2725,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11051999854848196,42
1158,1,3612,832,2726,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0820331612501965,41
1159,1,3613,832,2727,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09549521516936553,41
1160,1,3614,832,2728,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07977929794854487,41
1161,0,3614,832,2728,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08570733923307938,42
1162,1,3615,832,2729,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07882960730498986,43
1163,0,3615,832,2729,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07882960730498986,43
1164,0,3615,832,2729,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06759290165734384,44
1165,0,3615,832,2729,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06759290165734384,44
1166,2,3617,832,2730,55,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07866628434648376,46
1167,2,3619,833,2731,55,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09340544728870305,46
1168,6,3625,833,2737,55,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05262996664812582,47
1169,1,3626,833,2738,55,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0678786084080926,46
1170,1,3627,833,2739,55,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05297446613601979,48
1171,2,3629,834,2740,55,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08102572839850068,49
1172,1,3630,834,2741,55,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06068140455957766,49
1173,0,3630,834,2741,55,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06068140455957766,49
1174,1,3631,835,2741,55,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08450781944762509,49
1175,1,3632,835,2742,55,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08335570563294621,50
1176,3,3635,835,2744,56,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10692646710041168,52
1177,6,3641,837,2746,58,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12106803579676147,52
1178,1,3642,837,2746,59,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11930579383728901,52
1179,1,3643,837,2747,59,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09975885682563243,53
1180,6,3649,837,2753,59,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06976500125640657,54
1181,1,3650,838,2753,59,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09241958487420669,55
1182,4,3654,841,2754,59,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14076493052008932,55
1183,5,3659,842,2756,61,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13163506265260813,53
1184,5,3664,844,2759,61,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1230987943728656,54
1185,4,3668,844,2761,63,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1375956676782228,53
1186,4,3672,844,2764,64,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12168672783929976,54
1187,1,3673,844,2764,65,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12655982728946658,55
1188,0,3673,844,2764,65,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12655982728946658,55
1189,8,3681,845,2770,66,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12309800719333362,54
1190,7,3688,846,2772,70,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11067372498581979,55
1191,8,3696,846,2779,71,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09927262060088372,54
1192,5,3701,846,2783,72,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0711467785177824,52
1193,2,3703,846,2785,72,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06468016163258061,53
1194,2,3705,846,2787,72,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08475374946828806,53
1195,2,3707,846,2788,73,0,15,1.0,1.0,1.0,1.0,1.0,1,0.053436464609513734,54
1196,3,3710,846,2789,75,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04598374292945169,56
1197,3,3713,847,2791,75,0,15,1.0,1.0,1.0,1.0,1.0,1,0.060731192303124855,56
1198,2,3715,848,2792,75,0,15,1.0,1.0,1.0,1.0,1.0,1,0.045089448918096645,58
1199,3,3718,850,2793,75,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06236101727228788,58
1200,1,3719,850,2793,76,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05171879607077408,58
1201,4,3723,852,2794,77,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04899449713515964,58
1202,0,3723,852,2794,77,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04110443478213902,60
1203,4,3727,852,2796,79,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06731518484081829,58
1204,4,3731,853,2797,81,0,15,1.0,1.0,1.0,1.0,1.0,1,0.040296407660175684,59
1205,1,3732,854,2797,81,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06715829876774754,59
1206,0,3732,854,2797,81,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0818667688765553,58
1207,3,3735,854,2799,82,0,15,1.0,1.0,1.0,1.0,1.0,1,0.060376650629240435,60
1208,1,3736,854,2800,82,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05131580359641298,60
1209,3,3739,854,2801,84,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04906303397275823,61
1210,1,3740,855,2801,84,0,15,1.0,1.0,1.0,1.0,1.0,1,0.059855669092672814,61
1211,2,3742,855,2801,86,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05780831965243771,63
1212,1,3743,855,2802,86,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03412948156918347,63
1213,1,3744,856,2802,86,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06087838090278957,63
1214,2,3746,857,2802,87,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09920495913112334,62
1215,1,3747,857,2802,88,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08472502430340687,63
1216,7,3754,858,2805,91,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0976032278652001,64
1217,0,3754,858,2805,91,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09687023082141041,65
1218,2,3756,859,2805,92,0,15,1.0,1.0,1.0,1.0,1.0,1,0.097654503484196,64
1219,5,3761,859,2805,97,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08926862373134824,65
1220,3,3764,860,2806,98,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11023191053322437,64
1221,4,3768,861,2807,100,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12251079803631462,65
1222,6,3774,863,2809,102,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09370163528405731,66
1223,1,3775,863,2809,103,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07059228577127424,64
1224,7,3782,866,2809,107,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07593715449485518,66
1225,5,3787,868,2810,109,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05065160832249558,66
1226,6,3793,869,2811,113,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08708514421247945,68
1227,5,3798,872,2811,115,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05757324505805058,64
1228,3,3801,872,2812,117,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05469505595847649,62
1229,0,3801,872,2812,117,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0607993140069062,61
1230,2,3803,874,2812,117,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08690169346551288,58
1231,8,3811,874,2819,118,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06492290523071059,57
1232,4,3815,875,2820,120,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11203060467357956,53
1233,5,3820,877,2822,121,0,15,1.0,1.0,1.0,1.0,1.0,1,0.130854793379419,53
1234,5,3825,877,2826,122,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08874736915212052,54
1235,5,3830,877,2829,124,0,15,1.0,1.0,1.0,1.0,1.0,1,0.057267864146681016,55
1236,1,3831,878,2829,124,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09035093273627778,55
1237,2,3833,878,2830,125,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07529756218199256,55
1238,1,3834,879,2830,125,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1086535620972518,54
1239,2,3836,879,2831,126,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10708535143404167,55
1240,4,3840,879,2835,126,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10263074381469993,55
1241,2,3842,879,2837,126,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05493073459826905,54
1242,2,3844,879,2839,126,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10391166438772377,54
1243,4,3848,880,2842,126,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09276744862728382,55
1244,3,3851,880,2845,126,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08916010129941022,55
1245,4,3855,881,2848,126,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11352634293521552,55
1246,7,3862,883,2851,128,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11143214716502511,55
1247,6,3868,884,2854,130,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13967674290406532,57
1248,2,3870,884,2855,131,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15463104835522284,56
1249,6,3876,886,2857,133,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09949107238749219,56
1250,2,3878,887,2858,133,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0805719869225652,56
1251,2,3880,887,2860,133,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08852863805080552,58
1252,4,3884,888,2861,135,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08347239479284972,58
1253,4,3888,890,2863,135,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11847318690961502,58
1254,4,3892,890,2865,137,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09277653330297748,60
1255,3,3895,890,2865,140,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08408686896814115,61
1256,2,3897,891,2866,140,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08843516712210521,61
1257,7,3904,893,2867,144,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08445248524305875,62
1258,2,3906,893,2867,146,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07348949994136389,63
1259,0,3906,893,2867,146,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07348949994136389,63
1260,1,3907,893,2867,147,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06552357901462129,63
1261,1,3908,893,2867,148,0,15,1.0,1.0,1.0,1.0,1.0,1,0.055091955366283855,63
1262,3,3911,894,2868,149,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06459470960732816,64
1263,1,3912,895,2868,149,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0815009205099076,63
1264,5,3917,898,2870,149,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06938674079572359,63
1265,4,3921,901,2871,149,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09371660152998225,60
1266,7,3928,904,2873,151,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11052890270251048,61
1267,17,3945,906,2888,151,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09989291807652513,58
1268,9,3954,907,2894,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09592598336146983,54
1269,9,3963,908,2902,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1551798715003107,54
1270,11,3974,909,2912,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08598004405269441,51
1271,6,3980,910,2917,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13594208918431738,50
1272,5,3985,910,2922,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12882161173899653,47
1273,8,3993,910,2930,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05669604868252019,47
1274,2,3995,910,2932,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06466660388666935,49
1275,3,3998,910,2935,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09359079912407549,48
1276,3,4001,910,2938,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06566743783295227,49
1277,4,4005,911,2941,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07850456986340545,50
1278,2,4007,911,2943,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07281796894521574,51
1279,2,4009,912,2944,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0846735124658193,51
1280,1,4010,912,2945,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07063719720109839,52
1281,0,4010,912,2945,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07063719720109839,52
1282,2,4012,913,2946,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08197296007809772,52
1283,0,4012,913,2946,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08197296007809772,52
1284,4,4016,915,2948,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1129376754201719,52
1285,4,4020,915,2952,153,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10271275008689633,51
1286,1,4021,915,2952,154,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11491850708211503,52
1287,3,4024,915,2953,156,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11025492163785196,54
1288,2,4026,915,2953,158,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1029990033155286,55
1289,1,4027,915,2954,158,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08747930890863684,56
1290,0,4027,915,2954,158,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06764125282168136,57
1291,1,4028,915,2954,159,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06983398687282769,58
1292,1,4029,916,2954,159,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06257277611023149,59
1293,0,4029,916,2954,159,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06257277611023149,59
1294,4,4033,919,2955,159,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09388547722196712,59
1295,2,4035,920,2955,160,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09451450365081797,59
1296,2,4037,920,2956,161,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07557928172989853,59
1297,8,4045,921,2962,162,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0738428268288155,61
1298,4,4049,922,2964,163,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10509154620095516,61
1299,3,4052,923,2966,163,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07653624013247758,60
1300,3,4055,923,2967,165,0,15,1.0,1.0,1.0,1.0,1.0,1,0.043960920143734906,59
1301,3,4058,924,2968,166,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06909603520682668,59
1302,5,4063,927,2968,168,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08527469775025688,59
1303,7,4070,931,2971,168,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10104746441764502,55
1304,6,4076,936,2972,168,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11464147572189581,56
1305,6,4082,938,2975,169,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1381122817401798,54
1306,10,4092,940,2982,170,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1131271981102329,53
1307,4,4096,943,2983,170,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12552458617515908,52
1308,8,4104,946,2987,171,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13976963058419514,52
1309,4,4108,946,2991,171,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09990804975265086,54
1310,6,4114,948,2994,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13730214568683693,52
1311,2,4116,949,2995,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14346750667494806,51
1312,7,4123,951,3000,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15179288571830823,49
1313,0,4123,951,3000,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15338052543443825,47
1314,1,4124,952,3000,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1652797621662851,46
1315,4,4128,952,3004,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1332015071406765,45
1316,1,4129,952,3005,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11142992205975277,46
1317,1,4130,952,3006,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08779821211054195,45
1318,0,4130,952,3006,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1035935179068445,46
1319,3,4133,953,3008,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07622446050277194,46
1320,1,4134,953,3009,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07759921357326303,46
1321,1,4135,953,3010,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06383945099652466,48
1322,3,4138,955,3011,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11621187713191994,49
1323,1,4139,955,3012,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09135032571639708,49
1324,8,4147,955,3020,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0843265622597066,50
1325,3,4150,955,3023,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06674262891213151,49
1326,1,4151,955,3024,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11317024354407536,50
1327,6,4157,956,3029,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08600906572222693,50
1328,3,4160,956,3032,172,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08525631916739071,49
