,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,1,597,237,360,0,0,0,1.0,1,1.0,1,1.0,1,0.17459785172763254,45
304,3,600,240,360,0,0,0,1.0,1,1.0,1,1.0,1,0.21880050712248175,45
305,0,600,240,360,0,0,0,1.0,1,1.0,1,1.0,1,0.20878395002743091,43
306,3,603,241,362,0,0,0,1.0,1,1.0,1,1.0,1,0.24038125738082008,44
307,1,604,242,362,0,0,0,1.0,1,1.0,1,1.0,1,0.2618272306472954,42
308,1,605,243,362,0,0,0,1.0,1,1.0,1,1.0,1,0.2353216542235064,41
309,0,605,243,362,0,0,0,1.0,1,1.0,1,1.0,1,0.2459442052955263,42
310,0,605,243,362,0,0,0,1.0,1,1.0,1,1.0,1,0.24451641468299154,41
311,1,606,243,363,0,0,0,1.0,1,1.0,1,1.0,1,0.2208077469174679,41
312,1,607,243,364,0,0,0,1.0,1,1.0,1,1.0,1,0.19270690811783345,44
313,0,607,243,364,0,0,0,1.0,1,1.0,1,1.0,1,0.1967777457466881,43
314,0,607,243,364,0,0,0,1.0,1,1.0,1,1.0,1,0.1967777457466881,43
315,1,608,244,364,0,0,0,1.0,1,1.0,1,1.0,1,0.20984168136307715,43
316,0,608,244,364,0,0,0,1.0,1,1.0,1,1.0,1,0.20984168136307715,43
317,2,610,244,366,0,0,0,1.0,1,1.0,1,1.0,1,0.20512317524790352,44
318,4,614,246,368,0,0,0,1.0,1,1.0,1,1.0,1,0.2666102851460271,45
319,0,614,246,368,0,0,0,1.0,1,1.0,1,1.0,1,0.2578135717305819,46
320,2,616,248,368,0,0,0,1.0,1,1.0,1,1.0,1,0.2843614559385051,45
321,2,618,249,369,0,0,0,1.0,1,1.0,1,1.0,1,0.23146540475268135,44
322,1,619,249,370,0,0,0,1.0,1,1.0,1,1.0,1,0.2163401954315539,42
323,3,622,251,371,0,0,0,1.0,1,1.0,1,1.0,1,0.2050213918497427,42
324,0,622,251,371,0,0,0,1.0,1,1.0,1,1.0,1,0.2161845065372412,43
325,2,624,253,371,0,0,0,1.0,1,1.0,1,1.0,1,0.2535849709798263,43
326,2,626,253,373,0,0,0,1.0,1,1.0,1,1.0,1,0.2468897133688182,43
327,2,628,254,374,0,0,0,1.0,1,1.0,1,1.0,1,0.2820342661403547,44
328,3,631,255,376,0,0,0,1.0,1,1.0,1,1.0,1,0.27620454809503703,44
329,0,631,255,376,0,0,0,1.0,1,1.0,1,1.0,1,0.25786179649520974,45
330,0,631,255,376,0,0,0,1.0,1,1.0,1,1.0,1,0.25267825711793673,46
331,3,634,255,379,0,0,0,1.0,1,1.0,1,1.0,1,0.18845097480006795,46
332,1,635,255,380,0,0,0,1.0,1,1.0,1,1.0,1,0.14320887076650862,47
333,1,636,255,381,0,0,0,1.0,1,1.0,1,1.0,1,0.15020600103200268,48
334,0,636,255,381,0,0,0,1.0,1,1.0,1,1.0,1,0.15020600103200268,48
335,2,638,256,382,0,0,0,1.0,1,1.0,1,1.0,1,0.17268825209920882,49
336,3,641,256,385,0,0,0,1.0,1,1.0,1,1.0,1,0.15962824000160844,50
337,2,643,257,386,0,0,0,1.0,1,1.0,1,1.0,1,0.16014675830358915,51
338,0,643,257,386,0,0,0,1.0,1,1.0,1,1.0,1,0.16014675830358915,51
339,0,643,257,386,0,0,0,1.0,1,1.0,1,1.0,1,0.16014675830358915,51
340,1,644,258,386,0,0,0,1.0,1,1.0,1,1.0,1,0.17670873315455976,51
341,1,645,258,387,0,0,0,1.0,1,1.0,1,1.0,1,0.16597426248359998,51
342,1,646,259,387,0,0,0,1.0,1,1.0,1,1.0,1,0.1893485716053274,51
343,1,647,259,388,0,0,0,1.0,1,1.0,1,1.0,1,0.17769924095823503,51
344,1,648,260,388,0,0,0,1.0,1,1.0,1,1.0,1,0.18261598975201976,50
345,1,649,260,389,0,0,0,1.0,1,1.0,1,1.0,1,0.1642202124918215,50
346,2,651,262,389,0,0,0,1.0,1,1.0,1,1.0,1,0.2180880542254239,50
347,0,651,262,389,0,0,0,1.0,1,1.0,1,1.0,1,0.21185449004838441,51
348,1,652,263,389,0,0,0,1.0,1,1.0,1,1.0,1,0.20277180213559423,52
349,2,654,265,389,0,0,0,1.0,1,1.0,1,1.0,1,0.2242685191015946,54
350,3,657,265,392,0,0,0,1.0,1,1.0,1,1.0,1,0.22640050884781393,54
351,3,660,267,393,0,0,0,1.0,1,1.0,1,1.0,1,0.21796146112075362,54
352,2,662,267,395,0,0,0,1.0,1,1.0,1,1.0,1,0.21070711141625204,56
353,2,664,269,395,0,0,0,1.0,1,1.0,1,1.0,1,0.1897979722070989,54
354,0,664,269,395,0,0,0,1.0,1,1.0,1,1.0,1,0.2027772726772897,53
355,1,665,270,395,0,0,0,1.0,1,1.0,1,1.0,1,0.20162489854139087,54
356,1,666,271,395,0,0,0,1.0,1,1.0,1,1.0,1,0.22483483821300618,54
357,5,671,276,395,0,0,0,1.0,1,1.0,1,1.0,1,0.28934651406414735,53
358,5,676,276,400,0,0,0,1.0,1,1.0,1,1.0,1,0.2674074011476335,49
359,0,676,276,400,0,0,0,1.0,1,1.0,1,1.0,1,0.2581284430150904,48
360,1,677,276,401,0,0,0,1.0,1,1.0,1,1.0,1,0.2556202459601717,47
361,2,679,276,403,0,0,0,1.0,1,1.0,1,1.0,1,0.2269805077142859,46
362,0,679,276,403,0,0,0,1.0,1,1.0,1,1.0,1,0.22936271926245222,46
363,0,679,276,403,0,0,0,1.0,1,1.0,1,1.0,1,0.24229729717142715,47
364,0,679,276,403,0,0,0,1.0,1,1.0,1,1.0,1,0.24229729717142715,47
365,0,679,276,403,0,0,0,1.0,1,1.0,1,1.0,1,0.24229729717142715,47
366,4,683,278,405,0,0,0,1.0,1,1.0,1,1.0,1,0.27467274766022504,50
367,0,683,278,405,0,0,0,1.0,1,1.0,1,1.0,1,0.27467274766022504,50
368,0,683,278,405,0,0,0,1.0,1,1.0,1,1.0,1,0.2565111824061954,51
369,0,683,278,405,0,0,0,1.0,1,1.0,1,1.0,1,0.279212178801018,51
370,1,684,278,406,0,0,0,1.0,1,1.0,1,1.0,1,0.2757738159393962,51
371,5,689,278,411,0,0,0,1.0,1,1.0,1,1.0,1,0.22418888120406463,52
372,1,690,278,412,0,0,0,1.0,1,1.0,1,1.0,1,0.21098594700936668,53
373,1,691,279,412,0,0,0,1.0,1,1.0,1,1.0,1,0.20735297198892708,53
374,3,694,280,414,0,0,0,1.0,1,1.0,1,1.0,1,0.20807190225549219,53
375,6,700,284,416,0,0,0,1.0,1,1.0,1,1.0,1,0.18784448495966738,53
376,2,702,285,417,0,0,0,1.0,1,1.0,1,1.0,1,0.17001385902866958,53
377,1,703,286,417,0,0,0,1.0,1,1.0,1,1.0,1,0.16988691172041007,53
378,1,704,287,417,0,0,0,1.0,1,1.0,1,1.0,1,0.17569160607270695,53
379,1,705,288,417,0,0,0,1.0,1,1.0,1,1.0,1,0.17485362395421705,54
380,0,705,288,417,0,0,0,1.0,1,1.0,1,1.0,1,0.17485362395421705,54
381,4,709,289,420,0,0,0,1.0,1,1.0,1,1.0,1,0.1172847702638898,54
382,1,710,290,420,0,0,0,1.0,1,1.0,1,1.0,1,0.14253015656426704,55
383,1,711,291,420,0,0,0,1.0,1,1.0,1,1.0,1,0.16231181755150634,55
384,2,713,292,421,0,0,0,1.0,1,1.0,1,1.0,1,0.1961624204053774,54
385,4,717,293,424,0,0,0,1.0,1,1.0,1,1.0,1,0.17741938144471844,52
386,2,719,294,425,0,0,0,1.0,1,1.0,1,1.0,1,0.17629866841625905,52
387,1,720,295,425,0,0,0,1.0,1,1.0,1,1.0,1,0.20496477291376883,50
388,3,723,297,426,0,0,0,1.0,1,1.0,1,1.0,1,0.1968916545315056,52
389,2,725,298,427,0,0,0,1.0,1,1.0,1,1.0,1,0.21569283807115344,51
390,3,728,300,428,0,0,0,1.0,1,1.0,1,1.0,1,0.2121751674329707,50
391,5,733,302,431,0,0,0,1.0,1,1.0,1,1.0,1,0.1753937716246414,49
392,1,734,303,431,0,0,0,1.0,1,1.0,1,1.0,1,0.1801264221582037,47
393,3,737,304,433,0,0,0,1.0,1,1.0,1,1.0,1,0.16298937957903306,47
394,2,739,306,433,0,0,0,1.0,1,1.0,1,1.0,1,0.21190848206100127,48
395,1,740,307,433,0,0,0,1.0,1,1.0,1,1.0,1,0.2700303356643624,46
396,2,742,308,434,0,0,0,1.0,1,1.0,1,1.0,1,0.2978828475090962,43
397,6,748,308,440,0,0,0,1.0,1,1.0,1,1.0,1,0.30328387692136033,42
398,1,749,309,440,0,0,0,1.0,1,1.0,1,1.0,1,0.36521555628701047,40
399,0,749,309,440,0,0,0,1.0,1,1.0,1,1.0,1,0.35951170176893565,39
400,1,750,310,440,0,0,0,1.0,1,1.0,1,1.0,1,0.34339743344370394,38
401,5,755,311,444,0,0,0,1.0,1,1.0,1,1.0,1,0.24437774553964137,37
402,1,756,312,444,0,0,0,1.0,1,1.0,1,1.0,1,0.23426903863472207,36
403,2,758,313,445,0,0,0,1.0,1,1.0,1,1.0,1,0.19312583429903293,38
404,1,759,314,445,0,0,0,1.0,1,1.0,1,1.0,1,0.23444681731243816,39
405,0,759,314,445,0,0,0,1.0,1,1.0,1,1.0,1,0.21545305811596674,40
406,2,761,314,447,0,0,0,1.0,1,1.0,1,1.0,1,0.1723655796928475,41
407,1,762,314,448,0,0,0,1.0,1,1.0,1,1.0,1,0.15264062595629513,42
408,0,762,314,448,0,0,0,1.0,1,1.0,1,1.0,1,0.15001718673924405,43
409,1,763,315,448,0,0,0,1.0,1,1.0,1,1.0,1,0.1962355838707728,44
410,0,763,315,448,0,0,0,1.0,1,1.0,1,1.0,1,0.21137481982734263,46
411,0,763,315,448,0,0,0,1.0,1,1.0,1,1.0,1,0.21137481982734263,46
412,1,764,315,449,0,0,0,1.0,1,1.0,1,1.0,1,0.2150089286208016,47
413,1,765,315,450,0,0,0,1.0,1,1.0,1,1.0,1,0.1829498410130635,47
414,0,765,315,450,0,0,0,1.0,1,1.0,1,1.0,1,0.1829498410130635,47
415,1,766,315,451,0,0,0,1.0,1,1.0,1,1.0,1,0.19235843279037732,48
416,0,766,315,451,0,0,0,1.0,1,1.0,1,1.0,1,0.19811404840076416,49
417,3,769,317,452,0,0,0,1.0,1,1.0,1,1.0,1,0.14274035094395776,49
418,0,769,317,452,0,0,0,1.0,1,1.0,1,1.0,1,0.15888451007012125,50
419,0,769,317,452,0,0,0,1.0,1,1.0,1,1.0,1,0.15888451007012125,50
420,2,771,318,453,0,0,0,1.0,1,1.0,1,1.0,1,0.158412396329401,50
421,2,773,318,455,0,0,0,1.0,1,1.0,1,1.0,1,0.13422160633518132,50
422,1,774,319,455,0,0,0,1.0,1,1.0,1,1.0,1,0.1558508345743117,50
423,1,775,319,456,0,0,0,1.0,1,1.0,1,1.0,1,0.16166349124494336,51
424,0,775,319,456,0,0,0,1.0,1,1.0,1,1.0,1,0.17016557820457134,49
425,1,776,320,456,0,0,0,1.0,1,1.0,1,1.0,1,0.17579849595020877,48
426,2,778,321,457,0,0,0,1.0,1,1.0,1,1.0,1,0.18199641861747154,50
427,1,779,322,457,0,0,0,1.0,1,1.0,1,1.0,1,0.22377523605922367,48
428,6,785,326,459,0,0,0,1.0,1,1.0,1,1.0,1,0.2906760592818408,49
429,5,790,328,462,0,0,0,1.0,1,1.0,1,1.0,1,0.24000018531989936,45
430,2,792,330,462,0,0,0,1.0,1,1.0,1,1.0,1,0.26876571212952993,44
431,7,799,333,466,0,0,0,1.0,1,1.0,1,1.0,1,0.20132231034821696,42
432,2,801,334,467,0,0,0,1.0,1,1.0,1,1.0,1,0.21889011757039337,40
433,1,802,335,467,0,0,0,1.0,1,1.0,1,1.0,1,0.24106690223667598,39
434,2,804,337,467,0,0,0,1.0,1,1.0,1,1.0,1,0.21655241641413364,39
435,2,806,339,467,0,0,0,1.0,1,1.0,1,1.0,1,0.27622871746262534,38
436,0,806,339,467,0,0,0,1.0,1,1.0,1,1.0,1,0.27622871746262534,38
437,3,809,340,469,0,0,0,1.0,1,1.0,1,1.0,1,0.280058395771541,39
438,0,809,340,469,0,0,0,1.0,1,1.0,1,1.0,1,0.28583435824245657,38
439,0,809,340,469,0,0,0,1.0,1,1.0,1,1.0,1,0.30503205806599487,39
440,1,810,340,470,0,0,0,1.0,1,1.0,1,1.0,1,0.2743319839210863,39
441,6,816,342,474,0,0,0,1.0,1,1.0,1,1.0,1,0.23561826526742977,41
442,1,817,342,475,0,0,0,1.0,1,1.0,1,1.0,1,0.23628155692848593,42
443,0,817,342,475,0,0,0,1.0,1,1.0,1,1.0,1,0.23628155692848593,42
444,1,818,342,476,0,0,0,1.0,1,1.0,1,1.0,1,0.22511233228708194,43
445,1,819,342,477,0,0,0,1.0,1,1.0,1,1.0,1,0.21232963860521398,44
446,4,823,343,480,0,0,0,1.0,1,1.0,1,1.0,1,0.23368448296159314,44
447,5,828,344,484,0,0,0,1.0,1,1.0,1,1.0,1,0.2739146974961208,47
448,4,832,344,488,0,0,0,1.0,1,1.0,1,1.0,1,0.2860204322888671,46
449,2,834,344,490,0,0,0,1.0,1,1.0,1,1.0,1,0.2500478280194143,46
450,3,837,344,493,0,0,0,1.0,1,1.0,1,1.0,1,0.29888185991453275,46
451,4,841,344,497,0,0,0,1.0,1,1.0,1,1.0,1,0.22831751682095663,47
452,2,843,344,499,0,0,0,1.0,1,1.0,1,1.0,1,0.23992499713199558,47
453,0,843,344,499,0,0,0,1.0,1,1.0,1,1.0,1,0.23992499713199558,47
454,1,844,344,500,0,0,0,1.0,1,1.0,1,1.0,1,0.21007085058954691,46
455,3,847,346,501,0,0,0,1.0,1,1.0,1,1.0,1,0.23354633328278224,47
456,3,850,347,503,0,0,0,1.0,1,1.0,1,1.0,1,0.1996780821169155,49
457,2,852,348,504,0,0,0,1.0,1,1.0,1,1.0,1,0.19185134342655072,50
458,2,854,348,506,0,0,0,1.0,1,1.0,1,1.0,1,0.164629677641097,50
459,1,855,348,507,0,0,0,1.0,1,1.0,1,1.0,1,0.12878853433163687,52
460,0,855,348,507,0,0,0,1.0,1,1.0,1,1.0,1,0.14536187392480296,53
461,2,857,348,509,0,0,0,1.0,1,1.0,1,1.0,1,0.1309670824475162,54
462,0,857,348,509,0,0,0,1.0,1,1.0,1,1.0,1,0.1309670824475162,54
463,2,859,350,509,0,0,0,1.0,1,1.0,1,1.0,1,0.12777053510063424,55
464,1,860,351,509,0,0,0,1.0,1,1.0,1,1.0,1,0.1490844106212271,56
465,1,861,352,509,0,0,0,1.0,1,1.0,1,1.0,1,0.1515149484355113,54
466,4,865,355,510,0,0,0,1.0,1,1.0,1,1.0,1,0.1814327464857941,54
467,3,868,358,510,0,0,0,1.0,1,1.0,1,1.0,1,0.20475270986570399,51
468,4,872,361,511,0,0,0,1.0,1,1.0,1,1.0,1,0.23805994369657427,51
469,2,874,361,513,0,0,0,1.0,1,1.0,1,1.0,1,0.20316795618860034,48
470,5,879,365,514,0,0,0,1.0,1,1.0,1,1.0,1,0.1416615518117357,47
471,3,882,368,514,0,0,0,1.0,1,1.0,1,1.0,1,0.22381868282836342,44
472,3,885,370,515,0,0,0,1.0,1,1.0,1,1.0,1,0.2180268566246661,43
473,1,886,371,515,0,0,0,1.0,1,1.0,1,1.0,1,0.22913180858112606,41
474,0,886,371,515,0,0,0,1.0,1,1.0,1,1.0,1,0.22283894051016823,39
475,3,889,374,515,0,0,0,1.0,1,1.0,1,1.0,1,0.24979059883687277,40
476,1,890,375,515,0,0,0,1.0,1,1.0,1,1.0,1,0.2589851011177163,38
477,1,891,376,515,0,0,0,1.0,1,1.0,1,1.0,1,0.307015649795941,35
478,1,892,377,515,0,0,0,1.0,1,1.0,1,1.0,1,0.32916336148387265,35
479,0,892,377,515,0,0,0,1.0,1,1.0,1,1.0,1,0.3485052145246106,32
480,0,892,377,515,0,0,0,1.0,1,1.0,1,1.0,1,0.3747752290831677,32
481,2,894,377,517,0,0,0,1.0,1,1.0,1,1.0,1,0.29892200259309465,33
482,1,895,378,517,0,0,0,1.0,1,1.0,1,1.0,1,0.3386200018997813,34
483,3,898,380,518,0,0,0,1.0,1,1.0,1,1.0,1,0.3150285464225816,32
484,2,900,380,520,0,0,0,1.0,1,1.0,1,1.0,1,0.2510733839466403,33
485,2,902,381,521,0,0,0,1.0,1,1.0,1,1.0,1,0.24919597946959354,34
486,2,904,381,523,0,0,0,1.0,1,1.0,1,1.0,1,0.24586400678707684,36
487,2,906,381,525,0,0,0,1.0,1,1.0,1,1.0,1,0.21625039849954056,36
488,1,907,382,525,0,0,0,1.0,1,1.0,1,1.0,1,0.24208044407950294,37
489,4,911,384,527,0,0,0,1.0,1,1.0,1,1.0,1,0.25537777744794127,38
490,0,911,384,527,0,0,0,1.0,1,1.0,1,1.0,1,0.25537777744794127,38
491,2,913,384,529,0,0,0,1.0,1,1.0,1,1.0,1,0.2308190190706053,37
492,0,913,384,529,0,0,0,1.0,1,1.0,1,1.0,1,0.2308190190706053,37
493,0,913,384,529,0,0,0,1.0,1,1.0,1,1.0,1,0.2308190190706053,37
494,7,920,387,533,0,0,0,1.0,1,1.0,1,1.0,1,0.19169149345533285,39
495,1,921,387,534,0,0,0,1.0,1,1.0,1,1.0,1,0.2115939921955997,40
496,1,922,387,535,0,0,0,1.0,1,1.0,1,1.0,1,0.1964306172840509,40
497,1,923,387,536,0,0,0,1.0,1,1.0,1,1.0,1,0.21742668716083244,43
498,1,924,388,536,0,0,0,1.0,1,1.0,1,1.0,1,0.21440394245939226,43
499,2,926,389,537,0,0,0,1.0,1,1.0,1,1.0,1,0.2266730999973664,44
500,5,931,390,541,0,0,0,1.0,1,1.0,1,1.0,1,0.21044165002827517,45
501,4,935,391,544,0,0,0,1.0,1,1.0,1,1.0,1,0.1607816487009694,45
502,0,935,391,544,0,0,0,1.0,1,1.0,1,1.0,1,0.1607816487009694,45
503,1,936,392,544,0,0,0,1.0,1,1.0,1,1.0,1,0.18435405293924884,46
504,4,940,394,546,0,0,0,1.0,1,1.0,1,1.0,1,0.18429621352292125,47
505,1,941,395,546,0,0,0,1.0,1,1.0,1,1.0,1,0.2264871585876002,42
506,2,943,397,546,0,0,0,1.0,1,1.0,1,1.0,1,0.24924574926709425,41
507,0,943,397,546,0,0,0,1.0,1,1.0,1,1.0,1,0.24353001383787212,38
508,2,945,399,546,0,0,0,1.0,1,1.0,1,1.0,1,0.3046444675878937,38
509,0,945,399,546,0,0,0,1.0,1,1.0,1,1.0,1,0.3411428609068077,37
510,0,945,399,546,0,0,0,1.0,1,1.0,1,1.0,1,0.36129412120740645,36
511,3,948,400,548,0,0,0,1.0,1,1.0,1,1.0,1,0.35781965435777596,34
512,0,948,400,548,0,0,0,1.0,1,1.0,1,1.0,1,0.34740370370557205,32
513,0,948,400,548,0,0,0,1.0,1,1.0,1,1.0,1,0.34740370370557205,32
514,1,949,400,549,0,0,0,1.0,1,1.0,1,1.0,1,0.3126938239053842,35
515,2,951,400,551,0,0,0,1.0,1,1.0,1,1.0,1,0.26620065968035544,35
516,3,954,400,554,0,0,0,1.0,1,1.0,1,1.0,1,0.26147455358565175,36
517,0,954,400,554,0,0,0,1.0,1,1.0,1,1.0,1,0.26147455358565175,36
518,1,955,400,555,0,0,0,1.0,1,1.0,1,1.0,1,0.27303088586987667,39
519,2,957,401,556,0,0,0,1.0,1,1.0,1,1.0,1,0.25699321296224403,39
520,1,958,401,557,0,0,0,1.0,1,1.0,1,1.0,1,0.26999247123822534,39
521,2,960,401,559,0,0,0,1.0,1,1.0,1,1.0,1,0.2328394982016915,40
522,2,962,401,561,0,0,0,1.0,1,1.0,1,1.0,1,0.17875414918757962,40
523,0,962,401,561,0,0,0,1.0,1,1.0,1,1.0,1,0.1889960524831197,41
524,0,962,401,561,0,0,0,1.0,1,1.0,1,1.0,1,0.1889960524831197,41
525,2,964,402,562,0,0,0,1.0,1,1.0,1,1.0,1,0.1829765778723948,40
526,0,964,402,562,0,0,0,1.0,1,1.0,1,1.0,1,0.1995041247307437,40
527,1,965,403,562,0,0,0,1.0,1,1.0,1,1.0,1,0.23146182978743843,40
528,1,966,404,562,0,0,0,1.0,1,1.0,1,1.0,1,0.25239829634996047,40
529,0,966,404,562,0,0,0,1.0,1,1.0,1,1.0,1,0.26959087933194353,39
530,0,966,404,562,0,0,0,1.0,1,1.0,1,1.0,1,0.26959087933194353,39
531,4,970,405,565,0,0,0,1.0,1,1.0,1,1.0,1,0.21772540704511256,39
532,0,970,405,565,0,0,0,1.0,1,1.0,1,1.0,1,0.22180681473119007,40
533,1,971,406,565,0,0,0,1.0,1,1.0,1,1.0,1,0.26530920338020647,40
534,0,971,406,565,0,0,0,1.0,1,1.0,1,1.0,1,0.2831172628997781,42
535,2,973,407,566,0,0,0,1.0,1,1.0,1,1.0,1,0.28698391399626444,42
536,0,973,407,566,0,0,0,1.0,1,1.0,1,1.0,1,0.28938031596624253,43
537,0,973,407,566,0,0,0,1.0,1,1.0,1,1.0,1,0.28938031596624253,43
538,2,975,408,567,0,0,0,1.0,1,1.0,1,1.0,1,0.3228956774309509,44
539,1,976,408,568,0,0,0,1.0,1,1.0,1,1.0,1,0.30681820950716393,44
540,1,977,409,568,0,0,0,1.0,1,1.0,1,1.0,1,0.3158198396075256,44
541,4,981,410,571,0,0,0,1.0,1,1.0,1,1.0,1,0.21996373839270986,45
542,2,983,411,572,0,0,0,1.0,1,1.0,1,1.0,1,0.22125454954714247,46
543,4,987,414,573,0,0,0,1.0,1,1.0,1,1.0,1,0.30091844771527304,43
544,1,988,415,573,0,0,0,1.0,1,1.0,1,1.0,1,0.32488920307111857,42
545,2,990,417,573,0,0,0,1.0,1,1.0,1,1.0,1,0.34389000392352764,43
546,8,998,420,578,0,0,0,1.0,1,1.0,1,1.0,1,0.3769815925903569,41
547,1,999,420,579,0,0,0,1.0,1,1.0,1,1.0,1,0.33742864921003607,40
548,1,1000,421,579,0,0,0,1.0,1,1.0,1,1.0,1,0.35666814969765076,40
549,1,1001,422,579,0,0,0,1.0,1,1.0,1,1.0,1,0.34368552866612173,39
550,1,1002,422,580,0,0,0,1.0,1,1.0,1,1.0,1,0.3010190802671482,38
551,4,1006,424,582,0,0,0,1.0,1,1.0,1,1.0,1,0.3244783260846019,38
552,3,1009,425,584,0,0,0,1.0,1,1.0,1,1.0,1,0.3236217523840394,39
553,0,1009,425,584,0,0,0,1.0,1,1.0,1,1.0,1,0.32024502461566906,38
554,2,1011,426,585,0,0,0,1.0,1,1.0,1,1.0,1,0.34595817836468956,39
555,0,1011,426,585,0,0,0,1.0,1,1.0,1,1.0,1,0.3294868031400265,39
556,2,1013,427,586,0,0,0,1.0,1,1.0,1,1.0,1,0.31600567744570535,40
557,1,1014,427,587,0,0,0,1.0,1,1.0,1,1.0,1,0.3126285785711299,40
558,1,1015,427,588,0,0,0,1.0,1,1.0,1,1.0,1,0.29766324292369795,40
559,1,1016,428,588,0,0,0,1.0,1,1.0,1,1.0,1,0.3177582817257603,40
560,0,1016,428,588,0,0,0,1.0,1,1.0,1,1.0,1,0.30171760672710857,41
561,5,1021,430,591,0,0,0,1.0,1,1.0,1,1.0,1,0.26516198077243663,42
562,2,1023,432,591,0,0,0,1.0,1,1.0,1,1.0,1,0.29452767864063323,42
563,1,1024,433,591,0,0,0,1.0,1,1.0,1,1.0,1,0.3263133267297581,42
564,3,1027,433,594,0,0,0,1.0,1,1.0,1,1.0,1,0.30276830361484475,43
565,0,1027,433,594,0,0,0,1.0,1,1.0,1,1.0,1,0.30195752941544524,44
566,1,1028,433,595,0,0,0,1.0,1,1.0,1,1.0,1,0.3127639090093401,45
567,0,1028,433,595,0,0,0,1.0,1,1.0,1,1.0,1,0.3127639090093401,45
568,1,1029,433,596,0,0,0,1.0,1,1.0,1,1.0,1,0.27868191228006056,46
569,4,1033,435,598,0,0,0,1.0,1,1.0,1,1.0,1,0.26823817982736176,47
570,2,1035,436,599,0,0,0,1.0,1,1.0,1,1.0,1,0.2728609980789415,48
571,0,1035,436,599,0,0,0,1.0,1,1.0,1,1.0,1,0.2728609980789415,48
572,0,1035,436,599,0,0,0,1.0,1,1.0,1,1.0,1,0.2693405518935794,47
573,0,1035,436,599,0,0,0,1.0,1,1.0,1,1.0,1,0.26588186926511737,49
574,2,1037,436,601,0,0,0,1.0,1,1.0,1,1.0,1,0.2422423604577616,49
575,2,1039,436,603,0,0,0,1.0,1,1.0,1,1.0,1,0.19200373140534246,50
576,1,1040,436,604,0,0,0,1.0,1,1.0,1,1.0,1,0.2009655232119547,51
577,0,1040,436,604,0,0,0,1.0,1,1.0,1,1.0,1,0.2009655232119547,51
578,1,1041,436,605,0,0,0,1.0,1,1.0,1,1.0,1,0.19748947126565802,51
579,1,1042,437,605,0,0,0,1.0,1,1.0,1,1.0,1,0.21392815284509914,52
580,2,1044,437,607,0,0,0,1.0,1,1.0,1,1.0,1,0.21847269998736052,52
581,3,1047,437,610,0,0,0,1.0,1,1.0,1,1.0,1,0.17163672960424506,52
582,4,1051,438,613,0,0,0,1.0,1,1.0,1,1.0,1,0.16814364089843806,53
583,3,1054,441,613,0,0,0,1.0,1,1.0,1,1.0,1,0.24135435339421302,51
584,2,1056,442,614,0,0,0,1.0,1,1.0,1,1.0,1,0.21916531447523843,51
585,4,1060,445,615,0,0,0,1.0,1,1.0,1,1.0,1,0.25674801487959054,49
586,4,1064,448,616,0,0,0,1.0,1,1.0,1,1.0,1,0.21903044850977718,49
587,1,1065,449,616,0,0,0,1.0,1,1.0,1,1.0,1,0.26458686047676083,48
588,3,1068,452,616,0,0,0,1.0,1,1.0,1,1.0,1,0.23206362993202861,46
589,3,1071,454,617,0,0,0,1.0,1,1.0,1,1.0,1,0.23840261482145927,48
590,3,1074,456,618,0,0,0,1.0,1,1.0,1,1.0,1,0.2675538792328578,47
591,4,1078,456,622,0,0,0,1.0,1,1.0,1,1.0,1,0.221681706148996,48
592,0,1078,456,622,0,0,0,1.0,1,1.0,1,1.0,1,0.20722597478635885,47
593,1,1079,456,623,0,0,0,1.0,1,1.0,1,1.0,1,0.1949430724513425,45
594,1,1080,457,623,0,0,0,1.0,1,1.0,1,1.0,1,0.2019278567819222,44
595,2,1082,459,623,0,0,0,1.0,1,1.0,1,1.0,1,0.25768682750161287,43
596,1,1083,460,623,0,0,0,1.0,1,1.0,1,1.0,1,0.2688707954526229,44
597,0,1083,460,623,0,0,0,1.0,1,1.0,1,1.0,1,0.2702698570485556,43
598,1,1084,461,623,0,0,0,1.0,1,1.0,1,1.0,1,0.2708857343466187,45
599,3,1087,463,624,0,0,0,1.0,1,1.0,1,1.0,1,0.282706407672381,44
600,1,1088,464,624,0,0,0,1.0,1,1.0,1,1.0,1,0.2597691528926455,44
601,2,1090,464,626,0,0,0,1.0,1,1.0,1,1.0,1,0.2223401383864706,45
602,2,1092,465,627,0,0,0,1.0,1,1.0,1,1.0,1,0.26325916234736474,46
603,1,1093,465,628,0,0,0,1.0,1,1.0,1,1.0,1,0.2574865585181148,46
604,0,1093,465,628,0,0,0,1.0,1,1.0,1,1.0,1,0.25200245812772204,47
605,1,1094,466,628,0,0,0,1.0,1,1.0,1,1.0,1,0.24558692208821867,47
606,1,1095,466,629,0,0,0,1.0,1,1.0,1,1.0,1,0.226492291958149,47
607,0,1095,466,629,0,0,0,1.0,1,1.0,1,1.0,1,0.23003151662960117,48
