,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,1,880,194,686,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11531316808021287,38
279,1,881,194,687,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12092068101677722,38
280,4,885,196,689,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1459128515845843,38
281,3,888,196,692,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10426404243992789,38
282,1,889,196,693,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08399941101973668,38
283,4,893,196,697,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09228210945618205,38
284,3,896,196,700,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07841163016135676,39
285,1,897,197,700,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10442735384305496,39
286,1,898,197,701,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0924646651103513,39
287,3,901,198,703,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11679208754530714,39
288,1,902,198,704,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0985385864302977,39
289,2,904,199,705,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09743537580187235,39
290,2,906,199,707,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09715392252107753,39
291,2,908,201,707,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1569718239422154,39
292,5,913,201,712,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11732097581371376,40
293,7,920,201,719,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1004008154780383,41
294,7,927,201,726,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08561418278958259,40
295,4,931,203,728,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0997106091533156,42
296,2,933,204,729,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11995759373716001,42
297,4,937,205,732,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15370426870306797,43
298,7,944,206,738,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09265387886037121,44
299,5,949,206,743,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10882479930191001,44
300,6,955,206,749,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07349809860129616,45
301,5,960,207,753,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05297873760934777,47
302,2,962,209,753,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10212742819779044,46
303,3,965,210,755,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08755608196391831,45
304,10,975,212,763,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09745754668067574,45
305,1,976,212,764,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06116009961701672,43
306,4,980,213,767,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11957582106902935,44
307,5,985,214,771,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08120251872979752,42
308,3,988,215,773,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11063746019078559,41
309,1,989,215,774,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08556946417947604,42
310,9,998,215,783,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0927657687249173,41
311,5,1003,215,788,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12139225039718951,41
312,6,1009,216,793,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15766269415311462,44
313,6,1015,216,799,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.062361770180766996,43
314,2,1017,216,801,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.062361770180766996,43
315,10,1027,218,809,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10188647758234572,43
316,6,1033,219,814,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09118079497924278,43
317,4,1037,219,818,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10641580652699578,44
318,8,1045,220,825,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10234488946471747,45
319,3,1048,220,828,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06053190298601364,46
320,0,1048,220,828,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0769304548202148,45
321,0,1048,220,828,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0867977546398892,44
322,5,1053,220,833,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09171935292948578,42
323,5,1058,220,838,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0914015265052117,42
324,5,1063,220,843,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11654716453322055,43
325,6,1069,221,848,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08404015994084432,43
326,2,1071,221,850,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0771972760245073,43
327,5,1076,222,854,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0976318279408343,44
328,4,1080,223,857,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1024611704745202,44
329,1,1081,223,858,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09167781724939625,45
330,2,1083,223,860,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.069697063272007,46
331,1,1084,223,861,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04892892839191897,46
332,2,1086,223,863,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.073805716145018,47
333,0,1086,223,863,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08140157041537098,48
334,1,1087,223,864,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06664898860610821,48
335,0,1087,223,864,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06831876526493945,49
336,2,1089,223,866,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07494244452433267,50
337,4,1093,223,870,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.044803374235757594,51
338,0,1093,223,870,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.044803374235757594,51
339,1,1094,224,870,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.038301795850359484,51
340,1,1095,225,870,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06470959441582284,51
341,3,1098,227,871,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09135483266524506,51
342,2,1100,228,872,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08567501260334169,51
343,4,1104,228,876,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06175625493038178,51
344,2,1106,229,877,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10047776300830079,50
345,4,1110,229,881,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08180437291581251,50
346,6,1116,232,884,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1355467317177239,50
347,6,1122,232,890,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1413163211814521,51
348,8,1130,233,897,0,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15535399144779338,52
349,7,1137,235,901,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10484847733456816,54
350,3,1140,235,903,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1103685011863662,54
351,2,1142,236,904,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11628336192845064,54
352,3,1145,236,906,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11258535536212393,56
353,5,1150,239,907,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16067376009108603,54
354,2,1152,239,909,4,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14649300020630646,53
355,6,1158,240,913,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09329369763423027,54
356,4,1162,241,915,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10766332570969457,54
357,3,1165,244,915,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14078117654846997,53
358,6,1171,244,921,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1010631459255754,49
359,4,1175,244,925,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09544228496450893,48
360,1,1176,244,926,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09614258214881985,47
361,5,1181,244,931,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05923654533570167,46
362,1,1182,244,932,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0652743606104033,46
363,2,1184,244,934,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07569333699215071,47
364,2,1186,245,935,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05576667458706435,47
365,2,1188,246,936,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07832398032060496,47
366,4,1192,248,938,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09933092250149597,50
367,4,1196,250,940,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07904463506300079,50
368,3,1199,250,943,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04649157837753169,51
369,2,1201,251,944,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.047033911401851515,51
370,0,1201,251,944,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.047033911401851515,51
371,2,1203,252,945,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06175037111799474,52
372,2,1205,252,947,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06957655975141215,53
373,3,1208,254,948,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07611681570241505,53
374,2,1210,255,949,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08707304633772585,53
375,0,1210,255,949,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08707304633772585,53
376,5,1215,256,953,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07540924871936626,53
377,0,1215,256,953,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07540924871936626,53
378,2,1217,258,953,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11355592472785049,53
379,5,1222,260,956,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08762690265194122,54
380,6,1228,263,959,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11590453492275889,54
381,3,1231,264,961,6,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10340055176814483,54
382,3,1234,265,962,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0953153503938579,55
383,1,1235,266,962,7,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1079819391563255,55
384,2,1237,266,963,8,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1190318994609935,54
385,9,1246,268,969,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1004952041751068,52
386,5,1251,269,973,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10799057463793615,52
387,6,1257,271,977,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10887859142307159,50
388,6,1263,273,981,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09391187385850663,52
389,6,1269,275,985,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10307893921778125,51
390,2,1271,275,987,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08652052198214112,50
391,6,1277,276,992,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07501825456820352,49
392,4,1281,278,994,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1166685156956998,47
393,3,1284,278,997,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08488423039673104,47
394,6,1290,280,1001,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07215948258804426,48
395,4,1294,282,1003,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13524495825693794,46
396,3,1297,283,1005,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12945312652636304,43
397,4,1301,283,1009,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08307517967740644,42
398,2,1303,284,1010,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11083180230600892,40
399,0,1303,284,1010,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.096109931077747,39
400,0,1303,284,1010,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11187828153663774,38
401,0,1303,284,1010,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14681459299279606,37
402,0,1303,284,1010,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13103419116835208,36
403,2,1305,285,1011,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09367902429615473,38
404,3,1308,287,1012,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11710254890546573,39
405,3,1311,287,1015,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14273270882640474,40
406,6,1317,288,1020,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09717727249503574,41
407,1,1318,288,1021,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07882010575563216,42
408,2,1320,288,1023,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09210664327552853,43
409,3,1323,289,1025,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08571935007450315,44
410,3,1326,289,1028,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08638135829254193,46
411,3,1329,290,1030,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09048817074277478,46
412,2,1331,290,1032,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07845075541735785,47
413,1,1332,291,1032,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11042030167501476,47
414,3,1335,292,1034,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11799297163984178,47
415,2,1337,292,1036,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10201637835851728,48
416,1,1338,292,1037,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09367520846327507,49
417,0,1338,292,1037,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09367520846327507,49
418,4,1342,292,1041,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06603848423595846,50
419,1,1343,292,1042,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06556486631201457,50
420,2,1345,292,1044,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06346198899200822,50
421,1,1346,293,1044,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07248850968007382,50
422,1,1347,293,1045,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08217774303260908,50
423,3,1350,295,1046,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09772494510702219,51
424,2,1352,295,1048,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05818700364049624,49
425,1,1353,295,1049,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07192304667504566,48
426,4,1357,298,1050,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04849288485180214,50
427,3,1360,300,1051,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0679279738279056,48
428,4,1364,302,1053,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09435873283661013,49
429,2,1366,303,1054,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10893143550792506,45
430,8,1374,305,1060,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08369841489914073,44
431,3,1377,305,1063,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09473781364687932,42
432,5,1382,305,1068,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11588202161822393,40
433,5,1387,306,1072,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04656297416929932,39
434,2,1389,307,1073,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04269890236448582,39
435,3,1392,309,1074,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1252909985818107,38
436,2,1394,309,1076,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10505326335022509,38
437,2,1396,309,1078,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12037772444796332,39
438,4,1400,310,1081,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13907282222846548,38
439,7,1407,311,1087,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10459963699567384,39
440,2,1409,311,1089,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06075242915271128,39
441,5,1414,313,1092,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12509777238911418,41
442,8,1422,313,1100,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07892507032439282,42
443,5,1427,313,1105,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08406619814953935,42
444,6,1433,313,1111,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06117160645947806,43
445,4,1437,315,1113,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10855877218905173,44
446,2,1439,316,1114,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09561003640780168,44
447,5,1444,316,1119,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07470518640802633,47
448,0,1444,316,1119,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06904741583901636,46
449,0,1444,316,1119,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06904741583901636,46
450,1,1445,316,1120,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07954682296196676,46
451,3,1448,316,1123,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.034930022111373506,47
452,1,1449,316,1124,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04789206578583693,47
453,0,1449,316,1124,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04789206578583693,47
454,2,1451,316,1126,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06506771107327507,46
455,2,1453,317,1127,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09458042273148604,47
456,2,1455,317,1129,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0858926770211377,49
457,4,1459,317,1133,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.054985293433501274,50
458,0,1459,317,1133,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.054985293433501274,50
459,1,1460,317,1134,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04211089134690375,52
460,2,1462,317,1136,9,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03706785997396086,53
461,2,1464,317,1137,10,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04671841023295478,54
462,0,1464,317,1137,10,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04671841023295478,54
463,5,1469,319,1139,11,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08029586199954393,55
464,5,1474,319,1143,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07596041402188367,56
465,1,1475,320,1143,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07062793620621366,54
466,7,1482,326,1144,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1272156470987674,54
467,3,1485,328,1145,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10512999459599282,51
468,6,1491,332,1146,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1592183195764016,51
469,5,1496,333,1150,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08898417906603409,48
470,6,1502,337,1151,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13897078545913236,47
471,3,1505,338,1153,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1508294239242339,44
472,7,1512,341,1157,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08644337678300162,43
473,1,1513,341,1158,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07152614904806434,41
474,1,1514,341,1159,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1166071499045928,39
475,6,1520,342,1164,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06327724020798574,40
476,9,1529,346,1169,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1840542593918655,38
477,6,1535,347,1174,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2676781598658422,35
478,8,1543,348,1181,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12089187676864255,35
479,3,1546,349,1183,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19178739114883797,32
480,2,1548,349,1185,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19533533890251775,32
481,5,1553,349,1190,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07950125796312056,33
482,1,1554,350,1190,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11765861157458127,34
483,0,1554,350,1190,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11346095606141629,32
484,3,1557,351,1192,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1131932941247141,33
485,4,1561,352,1195,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1451858813378391,34
486,3,1564,352,1198,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.125652436294875,36
487,5,1569,352,1203,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06633042984461725,36
488,1,1570,352,1204,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04312635169253025,37
489,4,1574,353,1207,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08643122203264766,38
490,2,1576,353,1209,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.039189825342093226,38
491,0,1576,353,1209,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05654007886345554,37
492,0,1576,353,1209,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05654007886345554,37
493,1,1577,353,1210,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.037639388096364156,37
494,5,1582,355,1213,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1057323752690725,39
495,2,1584,355,1215,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08536401960063511,40
496,1,1585,355,1216,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06142439120146331,40
497,3,1588,356,1218,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12511313968733434,43
498,4,1592,357,1221,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12294392920818317,43
499,10,1602,359,1229,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10327488364719598,44
500,5,1607,359,1234,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0824495663741242,45
501,8,1615,360,1241,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10480807486244186,45
502,1,1616,360,1242,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07954727782806964,45
503,5,1621,362,1245,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04873342139764521,46
504,3,1624,363,1247,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08125004236505523,47
505,4,1628,365,1249,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09589835044284122,42
506,2,1630,367,1249,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15788413618490624,41
507,2,1632,368,1250,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1417024042337123,38
508,5,1637,370,1253,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11706313837303031,38
509,0,1637,370,1253,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11538840659024233,37
510,0,1637,370,1253,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1045716538958916,36
511,1,1638,370,1254,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09562141405116524,34
512,0,1638,370,1254,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11775713125551981,32
513,0,1638,370,1254,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11775713125551981,32
514,3,1641,370,1257,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06802347336814896,35
515,1,1642,370,1258,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08316628725324285,35
516,1,1643,370,1259,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08877258209714929,36
517,3,1646,372,1260,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13915923257259877,36
518,6,1652,373,1265,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18143989497520244,39
519,6,1658,374,1270,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12190521683672961,39
520,4,1662,375,1273,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07476215097411708,39
521,0,1662,375,1273,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.059531200075063594,40
522,3,1665,375,1276,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09627397477099356,40
523,1,1666,375,1277,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08252699639958432,41
524,1,1667,375,1278,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07644085482176151,41
525,0,1667,375,1278,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08289755870336535,40
526,3,1670,375,1281,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04748487589385252,40
527,3,1673,376,1283,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0932656803474842,40
528,2,1675,376,1285,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0932656803474842,40
529,1,1676,376,1286,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1076973489325594,39
530,1,1677,377,1286,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10100441115537408,39
531,1,1678,378,1286,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10015057552217442,39
532,1,1679,378,1287,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07007897711758027,40
533,2,1681,379,1288,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11027023666858196,40
534,3,1684,379,1291,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12933220474467946,42
535,2,1686,379,1293,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12679610087126636,42
536,1,1687,379,1294,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12345537607638708,43
537,0,1687,379,1294,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12345537607638708,43
538,4,1691,380,1297,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10813896581299101,44
539,1,1692,380,1298,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09545589578742716,44
540,2,1694,381,1299,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0952381772529937,44
541,1,1695,381,1300,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0775626727173406,45
542,2,1697,381,1302,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08057850425808645,46
543,4,1701,384,1303,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13110118401714876,43
544,6,1707,387,1306,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18789490616925567,42
545,8,1715,389,1312,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13923267833537636,43
546,3,1718,390,1314,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18205349859134853,41
547,8,1726,390,1322,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10825874069441278,40
548,6,1732,391,1327,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04628261908013922,40
549,4,1736,393,1329,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09401130684557762,39
550,1,1737,393,1330,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09440337722235602,38
