,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
296,6,1560,200,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.1627832871467751,42
297,9,1569,201,1368,0,0,0,1.0,1,1.0,1,1.0,1,0.23097973948683578,43
298,12,1581,201,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.18256523172125902,44
299,9,1590,201,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.22218440250945826,44
300,11,1601,201,1400,0,0,0,1.0,1,1.0,1,1.0,1,0.17933113636597625,45
301,5,1606,201,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.09701393437957458,47
302,2,1608,202,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.10905269291339649,46
303,2,1610,204,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.10586818196516,45
304,4,1614,206,1408,0,0,0,1.0,1,1.0,1,1.0,1,0.12861095882644502,45
305,2,1616,207,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.1586248146968322,43
306,4,1620,208,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.19881749390715747,44
307,6,1626,210,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.2538168072766891,42
308,4,1630,210,1420,0,0,0,1.0,1,1.0,1,1.0,1,0.15484869024470715,41
309,3,1633,210,1423,0,0,0,1.0,1,1.0,1,1.0,1,0.15239065235136012,42
310,6,1639,210,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.15936825892402157,41
311,4,1643,211,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.19346372782557217,41
312,5,1648,212,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.24661623953001724,44
313,5,1653,212,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.2627878628014809,43
314,5,1658,213,1445,0,0,0,1.0,1,1.0,1,1.0,1,0.2608352901717825,43
315,5,1663,213,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.21448425157779355,43
316,7,1670,214,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.2325094877325568,43
317,4,1674,214,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.21413951212823581,44
318,8,1682,215,1467,0,0,0,1.0,1,1.0,1,1.0,1,0.25687329473219983,45
319,6,1688,215,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.24750327160066785,46
320,7,1695,216,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.23368751084051803,45
321,3,1698,217,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.19339240726368517,44
322,2,1700,217,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.19023132827366568,42
323,6,1706,219,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.20582544302453193,42
324,4,1710,219,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.21334798716432135,43
325,4,1714,221,1493,0,0,0,1.0,1,1.0,1,1.0,1,0.2514925839934816,43
326,6,1720,221,1499,0,0,0,1.0,1,1.0,1,1.0,1,0.14213742872394922,43
327,4,1724,223,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.16413079117725954,44
328,3,1727,224,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.1936489983653173,44
329,2,1729,224,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.19162957201348382,45
330,1,1730,224,1506,0,0,0,1.0,1,1.0,1,1.0,1,0.1678317956599768,46
331,2,1732,225,1507,0,0,0,1.0,1,1.0,1,1.0,1,0.17345057295341085,46
332,7,1739,225,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.14497660278177898,47
333,3,1742,225,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.1427491698897251,48
334,4,1746,225,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.16535515653616442,48
335,5,1751,226,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.13358375789198523,49
336,5,1756,226,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.12538710275378812,50
337,4,1760,226,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.17200140439060096,51
338,7,1767,227,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.13450001228548555,51
339,7,1774,229,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.122088265422484,51
340,2,1776,230,1546,0,0,0,1.0,1,1.0,1,1.0,1,0.16364998780723453,51
341,1,1777,230,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.1440469100816828,51
342,6,1783,231,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.1834673637685788,51
343,7,1790,231,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.23880950694947184,51
344,6,1796,231,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.25596666870749174,50
345,4,1800,231,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.23437726084687066,50
346,15,1815,234,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.2826164595675244,50
347,11,1826,234,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.2471122537757373,51
348,6,1832,234,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.247356434228312,52
349,5,1837,235,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.284930942960019,54
350,14,1851,235,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.28824879214356414,54
351,10,1861,238,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.22899870191095753,54
352,2,1863,238,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.22170694188495974,56
353,2,1865,239,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.19604835729459383,54
354,1,1866,239,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.18841764400218472,53
355,1,1867,240,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.17649937501455784,54
356,1,1868,241,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.1712414669592789,54
357,2,1870,242,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.1936005923114979,53
358,1,1871,242,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.19242923006186685,49
359,1,1872,242,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.19055666556483747,48
360,0,1872,242,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.20427645935873412,47
361,1,1873,243,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.24609181887701798,46
362,1,1874,243,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.2246633519364074,46
363,1,1875,244,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.23421604023058815,47
364,2,1877,245,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.1843964062058711,47
365,2,1879,246,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.18706343342364207,47
366,2,1881,248,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.17595032591403775,50
367,3,1884,249,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.15654666752027122,50
368,0,1884,249,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.13364354310394425,51
369,1,1885,250,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.1732673365384618,51
370,1,1886,250,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.1496893063575146,51
371,0,1886,250,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.14792177754710079,52
372,0,1886,250,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.1463833550860527,53
373,1,1887,251,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.16801049352265968,53
374,5,1892,252,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.11958757743328464,53
375,6,1898,255,1643,0,0,0,1.0,1,1.0,1,1.0,1,0.09667977134916379,53
376,3,1901,256,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.05455749674847084,53
377,3,1904,259,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.08778137402853588,53
378,2,1906,261,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.10472704979837852,53
379,2,1908,262,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.10777224991701562,54
380,3,1911,264,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.1376718909554157,54
381,1,1912,265,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.15734175043185877,54
382,2,1914,267,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.12013820040093878,55
383,1,1915,268,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.1295180251708574,55
384,5,1920,269,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.1253843651041044,54
385,3,1923,270,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.13775945483905885,52
386,2,1925,271,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.12672370790913867,52
387,1,1926,271,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.15562471067066966,50
388,4,1930,273,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.14305730877914566,52
389,2,1932,274,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.14934115172322862,51
390,3,1935,276,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.14939395250187598,50
391,3,1938,278,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.17920909178158434,49
392,4,1942,281,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.22678777471104825,47
393,6,1948,284,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.24574855828255612,47
394,5,1953,286,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.2551339470568045,48
395,3,1956,286,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.26891849998195433,46
396,1,1957,287,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.31270779908240826,43
397,2,1959,287,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.35321040446171187,42
398,1,1960,288,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.36615395431109055,40
399,1,1961,289,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.40398747990332223,39
400,1,1962,290,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.37959056524410917,38
401,16,1978,291,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.15300851029705412,37
402,2,1980,291,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.13344272675098007,36
403,3,1983,291,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.16054159838247575,38
404,3,1986,293,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.2140492812050895,39
405,3,1989,293,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.2183259468746649,40
406,5,1994,294,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.2482408528074578,41
407,7,2001,294,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.29040088436709416,42
408,7,2008,294,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.2568404783949328,43
409,5,2013,294,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.2642397746877236,44
410,11,2024,294,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.24835917325044088,46
411,8,2032,294,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.18110511079500796,46
412,4,2036,294,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.2598011849485618,47
413,6,2042,294,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.19604474972070074,47
414,15,2057,294,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.18596254802384413,47
415,9,2066,294,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.20216731976260258,48
416,7,2073,295,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.1933328850167759,49
417,4,2077,295,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.1991512616886792,49
418,9,2086,295,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.1835429567344522,50
419,10,2096,295,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.17697329943874174,50
420,9,2105,297,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.21013753563749363,50
421,7,2112,298,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.1814286384322924,50
422,4,2116,298,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.18459413754426043,50
423,3,2119,298,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.22306514957402787,51
424,4,2123,298,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.19940329104774807,49
425,4,2127,298,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.21598402443548276,48
426,12,2139,299,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.1294379185468211,50
427,6,2145,300,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.14327576026590677,48
428,6,2151,301,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.13929757448090838,49
429,4,2155,302,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.14353743963735877,45
430,6,2161,303,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.08688914009278893,44
431,2,2163,304,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.13746745950140563,42
432,2,2165,304,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.16734639529862666,40
433,5,2170,305,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.2139109443027704,39
434,4,2174,307,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.23585151821260167,39
435,6,2180,309,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.27026466844262703,38
436,3,2183,310,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.2866320545248131,38
437,3,2186,310,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.23570511141093067,39
438,2,2188,310,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.2198309745297861,38
439,1,2189,310,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.20224158878751694,39
440,0,2189,310,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.20224158878751694,39
441,5,2194,312,1882,0,0,0,1.0,1,1.0,1,1.0,1,0.21440515692661777,41
442,6,2200,312,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.22456030698534518,42
443,4,2204,313,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.22538102298484006,42
444,4,2208,313,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.2064387143271614,43
445,6,2214,315,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.24142104244382082,44
446,5,2219,315,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.1821306540029234,44
447,3,2222,316,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.2031259759047343,47
448,6,2228,316,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.19960916727145,46
449,2,2230,316,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.17316148302345538,46
450,4,2234,316,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.22210060387686728,46
451,9,2243,316,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.10128636338266223,47
452,2,2245,316,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.11630675203506609,47
453,1,2246,316,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.13055635635356813,47
454,1,2247,316,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.13539346897376653,46
455,4,2251,318,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.12141774404283476,47
456,4,2255,319,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.13718592174376845,49
457,5,2260,320,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.16787899021309838,50
458,2,2262,320,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.1518096039178125,50
459,3,2265,320,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.14912218770821414,52
460,3,2268,320,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.14651003262043935,53
461,4,2272,320,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.1687717958173795,54
462,3,2275,320,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.1691431353403793,54
463,5,2280,321,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.1538255434819853,55
464,8,2288,323,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.15060482597626593,56
465,4,2292,324,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.1752014449450304,54
466,9,2301,327,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.20826444094846455,54
467,6,2307,328,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.22110270102157123,51
468,11,2318,334,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.1855674403828398,51
469,6,2324,337,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.22091847697129796,48
470,8,2332,340,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.23345276621395233,47
471,6,2338,341,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.26989368150907983,44
472,7,2345,342,2003,0,0,0,1.0,1,1.0,1,1.0,1,0.28825173290420625,43
473,4,2349,342,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.24451327177388915,41
474,3,2352,343,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.24847932630134104,39
475,2,2354,345,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.20529787464701332,40
476,7,2361,348,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.08132287160405635,38
477,1,2362,349,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.1183894601863353,35
478,2,2364,350,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.157951667722178,35
479,0,2364,350,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.20168229578469024,32
480,0,2364,350,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.22390762124439312,32
481,0,2364,350,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.20311032667107615,33
482,3,2367,353,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.26887827786428986,34
483,1,2368,354,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.2513573948389072,32
484,6,2374,355,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.2923807160021051,33
485,8,2382,356,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.26398664944196804,34
486,6,2388,356,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.23840148529422397,36
487,3,2391,356,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.21011350646732674,36
488,1,2392,356,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.2330519900190296,37
489,5,2397,356,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.2748481876654454,38
490,5,2402,356,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.24919322044443387,38
491,2,2404,356,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.23964014217914403,37
492,8,2412,357,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.24090542519111333,37
493,5,2417,357,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.22777560188509713,37
494,8,2425,358,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.27209632527601135,39
495,9,2434,359,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.2430938347881,40
496,8,2442,359,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.2088618952850752,40
497,9,2451,359,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.24664212797739285,43
498,6,2457,359,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.2174565608250613,43
499,12,2469,361,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.3049313406956366,44
500,9,2478,361,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.2565870090692089,45
501,9,2487,362,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.13773153594258816,45
502,5,2492,365,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.12779085966534362,45
503,5,2497,368,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.17277626433910132,46
504,8,2505,370,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.2075205459720925,47
505,2,2507,370,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.1746099870472082,42
506,1,2508,370,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.16156074667211673,41
507,0,2508,370,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.22345627403958357,38
508,2,2510,372,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.2409398568157541,38
509,0,2510,372,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.2365344471300346,37
510,0,2510,372,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.23683036339085817,36
511,1,2511,373,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.24360066757617774,34
512,0,2511,373,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.25695079716513364,32
513,0,2511,373,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.25695079716513364,32
514,0,2511,373,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.22607728827494938,35
515,1,2512,373,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.22084084953332275,35
516,3,2515,374,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.18524331702604932,36
517,2,2517,375,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.20003831975728123,36
518,3,2520,376,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.13825808179265714,39
519,0,2520,376,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.13825808179265714,39
520,3,2523,378,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.19974358982630544,39
521,0,2523,378,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.1811927357014942,40
522,0,2523,378,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.1811927357014942,40
523,3,2526,378,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.1895144185561375,41
524,2,2528,380,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.1871891135487829,41
525,1,2529,381,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.16203156755151948,40
526,3,2532,381,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.09959770728493837,40
527,0,2532,381,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.09959770728493837,40
528,1,2533,382,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.1343875931301326,40
529,2,2535,383,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.14187481876158278,39
530,2,2537,385,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.17636401959360742,39
531,3,2540,386,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.20420494061933372,39
532,1,2541,386,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.17985105370243468,40
533,3,2544,387,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.19567389595320017,40
534,4,2548,387,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.2130007230878206,42
535,5,2553,388,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.2421086856586584,42
536,4,2557,388,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.24482493697712474,43
537,4,2561,388,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.2617230403481271,43
538,6,2567,388,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.2651212737292083,44
539,6,2573,388,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.2646660217344372,44
540,5,2578,389,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.2377776887273311,44
541,3,2581,389,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.22215205344816416,45
542,8,2589,390,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.25575035157184983,46
543,7,2596,391,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.24377852668420202,43
544,5,2601,392,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.2645569375366484,42
545,5,2606,393,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.26393002522706477,43
546,5,2611,394,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.2867195998106772,41
547,4,2615,394,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.276206126668283,40
548,3,2618,395,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.28138834517159605,40
549,7,2625,397,2228,0,0,0,1.0,1,1.0,1,1.0,1,0.3202599770522115,39
550,4,2629,397,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.32353203729892155,38
551,11,2640,398,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.13699350293811133,38
552,2,2642,399,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.14769074564686346,39
553,1,2643,399,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.14678963528317762,38
554,3,2646,400,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.19452112434009647,39
555,5,2651,400,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.16138682636352406,39
556,1,2652,400,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.1439158543802448,40
557,3,2655,400,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.15808871945519032,40
558,0,2655,400,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.15808871945519032,40
559,0,2655,400,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.15808871945519032,40
560,2,2657,400,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.143276426779594,41
561,2,2659,401,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.17356216393030519,42
562,5,2664,403,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.21451062004172902,42
563,6,2670,406,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.27954849062788956,42
564,6,2676,406,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.2659244929804755,43
565,7,2683,406,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.2676557537282121,44
566,9,2692,406,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.2816567609233027,45
567,10,2702,407,2295,0,0,0,1.0,1,1.0,1,1.0,1,0.29757954622690275,45
568,7,2709,407,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.27887345824681414,46
569,9,2718,407,2311,0,0,0,1.0,1,1.0,1,1.0,1,0.22397029692507767,47
570,10,2728,407,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.2750906924408852,48
571,12,2740,408,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.30714934729050497,48
572,10,2750,408,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.31512901597502413,47
573,10,2760,408,2352,0,0,0,1.0,1,1.0,1,1.0,1,0.2843660854105783,49
574,6,2766,408,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.21495674138807458,49
575,13,2779,408,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.19230018650360764,50
576,5,2784,408,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.12954051341612227,51
577,0,2784,408,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.12954051341612227,51
578,1,2785,408,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.10878687631602192,51
579,0,2785,408,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.10058050383435932,52
580,0,2785,408,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.10695464858973723,52
581,3,2788,409,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.13880752439206917,52
582,3,2791,410,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.14833833426704954,53
583,7,2798,412,2386,0,0,0,1.0,1,1.0,1,1.0,1,0.15638646716151539,51
584,2,2800,412,2388,0,0,0,1.0,1,1.0,1,1.0,1,0.15938709235935566,51
585,5,2805,414,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.21562784569941237,49
586,5,2810,415,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.18771012220378608,49
587,2,2812,416,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.2035019253385719,48
588,3,2815,418,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.20216805577721444,46
589,8,2823,420,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.24913201859136574,48
