,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,1,502,230,272,0,0,0,1.0,1,1.0,1,1.0,1,0.20197967344711165,45
304,3,505,232,273,0,0,0,1.0,1,1.0,1,1.0,1,0.22704578117945562,45
305,0,505,232,273,0,0,0,1.0,1,1.0,1,1.0,1,0.22584264125886253,43
306,2,507,232,275,0,0,0,1.0,1,1.0,1,1.0,1,0.23820826949806803,44
307,3,510,233,277,0,0,0,1.0,1,1.0,1,1.0,1,0.22159395746426844,42
308,1,511,234,277,0,0,0,1.0,1,1.0,1,1.0,1,0.24397428418045627,41
309,0,511,234,277,0,0,0,1.0,1,1.0,1,1.0,1,0.25445620243193395,42
310,2,513,234,279,0,0,0,1.0,1,1.0,1,1.0,1,0.214880069901983,41
311,0,513,234,279,0,0,0,1.0,1,1.0,1,1.0,1,0.214880069901983,41
312,1,514,234,280,0,0,0,1.0,1,1.0,1,1.0,1,0.1706773653321657,44
313,0,514,234,280,0,0,0,1.0,1,1.0,1,1.0,1,0.18856428096592745,43
314,2,516,235,281,0,0,0,1.0,1,1.0,1,1.0,1,0.1874434260218173,43
315,0,516,235,281,0,0,0,1.0,1,1.0,1,1.0,1,0.15136946478711966,43
316,1,517,236,281,0,0,0,1.0,1,1.0,1,1.0,1,0.1742467793045425,43
317,0,517,236,281,0,0,0,1.0,1,1.0,1,1.0,1,0.15953805017353156,44
318,2,519,238,281,0,0,0,1.0,1,1.0,1,1.0,1,0.24523042699983608,45
319,3,522,238,284,0,0,0,1.0,1,1.0,1,1.0,1,0.23286434704161843,46
320,1,523,238,285,0,0,0,1.0,1,1.0,1,1.0,1,0.23726489574027912,45
321,0,523,238,285,0,0,0,1.0,1,1.0,1,1.0,1,0.2224944140224961,44
322,1,524,238,286,0,0,0,1.0,1,1.0,1,1.0,1,0.198524977811115,42
323,3,527,240,287,0,0,0,1.0,1,1.0,1,1.0,1,0.1698844176813627,42
324,0,527,240,287,0,0,0,1.0,1,1.0,1,1.0,1,0.18162109095164447,43
325,2,529,242,287,0,0,0,1.0,1,1.0,1,1.0,1,0.23597257849812586,43
326,1,530,242,288,0,0,0,1.0,1,1.0,1,1.0,1,0.21888954381472786,43
327,1,531,243,288,0,0,0,1.0,1,1.0,1,1.0,1,0.25453893549166023,44
328,6,537,244,293,0,0,0,1.0,1,1.0,1,1.0,1,0.20471999924745493,44
329,0,537,244,293,0,0,0,1.0,1,1.0,1,1.0,1,0.19547931462335014,45
330,1,538,244,294,0,0,0,1.0,1,1.0,1,1.0,1,0.17696361727624108,46
331,0,538,244,294,0,0,0,1.0,1,1.0,1,1.0,1,0.17696361727624108,46
332,0,538,244,294,0,0,0,1.0,1,1.0,1,1.0,1,0.18183181508641016,47
333,0,538,244,294,0,0,0,1.0,1,1.0,1,1.0,1,0.19508013500135263,48
334,0,538,244,294,0,0,0,1.0,1,1.0,1,1.0,1,0.19508013500135263,48
335,2,540,246,294,0,0,0,1.0,1,1.0,1,1.0,1,0.20358875836827117,49
336,1,541,246,295,0,0,0,1.0,1,1.0,1,1.0,1,0.20458349990554067,50
337,3,544,247,297,0,0,0,1.0,1,1.0,1,1.0,1,0.16933410151180642,51
338,0,544,247,297,0,0,0,1.0,1,1.0,1,1.0,1,0.16933410151180642,51
339,1,545,248,297,0,0,0,1.0,1,1.0,1,1.0,1,0.18297475084427753,51
340,1,546,249,297,0,0,0,1.0,1,1.0,1,1.0,1,0.21818039898634578,51
341,0,546,249,297,0,0,0,1.0,1,1.0,1,1.0,1,0.21324874152270124,51
342,1,547,249,298,0,0,0,1.0,1,1.0,1,1.0,1,0.2039334545928114,51
343,1,548,249,299,0,0,0,1.0,1,1.0,1,1.0,1,0.19067168278392274,51
344,0,548,249,299,0,0,0,1.0,1,1.0,1,1.0,1,0.1896583203494877,50
345,0,548,249,299,0,0,0,1.0,1,1.0,1,1.0,1,0.1896583203494877,50
346,4,552,251,301,0,0,0,1.0,1,1.0,1,1.0,1,0.21636830470207072,50
347,0,552,251,301,0,0,0,1.0,1,1.0,1,1.0,1,0.22177936328084813,51
348,2,554,253,301,0,0,0,1.0,1,1.0,1,1.0,1,0.2485877873256998,52
349,4,558,255,303,0,0,0,1.0,1,1.0,1,1.0,1,0.21607667566082198,54
350,4,562,255,307,0,0,0,1.0,1,1.0,1,1.0,1,0.20329432608769057,54
351,2,564,257,307,0,0,0,1.0,1,1.0,1,1.0,1,0.20467876172389,54
352,2,566,257,309,0,0,0,1.0,1,1.0,1,1.0,1,0.19432075603868168,56
353,2,568,259,309,0,0,0,1.0,1,1.0,1,1.0,1,0.18979719274962376,54
354,1,569,259,310,0,0,0,1.0,1,1.0,1,1.0,1,0.18404056226446736,53
355,2,571,260,311,0,0,0,1.0,1,1.0,1,1.0,1,0.15812087858522086,54
356,1,572,261,311,0,0,0,1.0,1,1.0,1,1.0,1,0.18422008979972873,54
357,3,575,264,311,0,0,0,1.0,1,1.0,1,1.0,1,0.22224910551183594,53
358,3,578,264,314,0,0,0,1.0,1,1.0,1,1.0,1,0.23443357705307225,49
359,1,579,264,315,0,0,0,1.0,1,1.0,1,1.0,1,0.2128767007789062,48
360,0,579,264,315,0,0,0,1.0,1,1.0,1,1.0,1,0.23051037467821955,47
361,1,580,264,316,0,0,0,1.0,1,1.0,1,1.0,1,0.1944046770035411,46
362,0,580,264,316,0,0,0,1.0,1,1.0,1,1.0,1,0.19610435024765244,46
363,1,581,264,317,0,0,0,1.0,1,1.0,1,1.0,1,0.19093179048270917,47
364,0,581,264,317,0,0,0,1.0,1,1.0,1,1.0,1,0.19093179048270917,47
365,1,582,265,317,0,0,0,1.0,1,1.0,1,1.0,1,0.22707358665697683,47
366,3,585,266,319,0,0,0,1.0,1,1.0,1,1.0,1,0.2745719782548268,50
367,0,585,266,319,0,0,0,1.0,1,1.0,1,1.0,1,0.2745719782548268,50
368,0,585,266,319,0,0,0,1.0,1,1.0,1,1.0,1,0.2520142026813797,51
369,1,586,266,320,0,0,0,1.0,1,1.0,1,1.0,1,0.24123931431061466,51
370,1,587,266,321,0,0,0,1.0,1,1.0,1,1.0,1,0.237364384326941,51
371,4,591,266,325,0,0,0,1.0,1,1.0,1,1.0,1,0.21073840379523526,52
372,0,591,266,325,0,0,0,1.0,1,1.0,1,1.0,1,0.21747686293126153,53
373,5,596,269,327,0,0,0,1.0,1,1.0,1,1.0,1,0.1743641932299323,53
374,2,598,270,328,0,0,0,1.0,1,1.0,1,1.0,1,0.1984971251980344,53
375,3,601,272,329,0,0,0,1.0,1,1.0,1,1.0,1,0.20027566414523662,53
376,4,605,273,332,0,0,0,1.0,1,1.0,1,1.0,1,0.13724983654547404,53
377,1,606,274,332,0,0,0,1.0,1,1.0,1,1.0,1,0.13425462341269506,53
378,1,607,275,332,0,0,0,1.0,1,1.0,1,1.0,1,0.14087610010406423,53
379,1,608,276,332,0,0,0,1.0,1,1.0,1,1.0,1,0.14276966850861725,54
380,1,609,277,332,0,0,0,1.0,1,1.0,1,1.0,1,0.1334600575294999,54
381,1,610,278,332,0,0,0,1.0,1,1.0,1,1.0,1,0.14703317233808783,54
382,2,612,279,333,0,0,0,1.0,1,1.0,1,1.0,1,0.13179474673532324,55
383,2,614,280,334,0,0,0,1.0,1,1.0,1,1.0,1,0.12172661680000692,55
384,1,615,281,334,0,0,0,1.0,1,1.0,1,1.0,1,0.1565287893832036,54
385,0,615,281,334,0,0,0,1.0,1,1.0,1,1.0,1,0.16274888923611888,52
386,4,619,283,336,0,0,0,1.0,1,1.0,1,1.0,1,0.15890612918438293,52
387,3,622,285,337,0,0,0,1.0,1,1.0,1,1.0,1,0.17246451971534482,50
388,2,624,285,339,0,0,0,1.0,1,1.0,1,1.0,1,0.15586492691416293,52
389,3,627,287,340,0,0,0,1.0,1,1.0,1,1.0,1,0.16995569855446063,51
390,1,628,288,340,0,0,0,1.0,1,1.0,1,1.0,1,0.19206620184800763,50
391,5,633,290,343,0,0,0,1.0,1,1.0,1,1.0,1,0.1593612333402018,49
392,2,635,292,343,0,0,0,1.0,1,1.0,1,1.0,1,0.20638123090833002,47
393,1,636,293,343,0,0,0,1.0,1,1.0,1,1.0,1,0.2196370733878182,47
394,3,639,295,344,0,0,0,1.0,1,1.0,1,1.0,1,0.23539584891927362,48
395,5,644,297,347,0,0,0,1.0,1,1.0,1,1.0,1,0.27064442069345696,46
396,3,647,298,349,0,0,0,1.0,1,1.0,1,1.0,1,0.2899692036124869,43
397,2,649,298,351,0,0,0,1.0,1,1.0,1,1.0,1,0.2579381021018016,42
398,1,650,299,351,0,0,0,1.0,1,1.0,1,1.0,1,0.32777410334747664,40
399,0,650,299,351,0,0,0,1.0,1,1.0,1,1.0,1,0.31715706796605725,39
400,3,653,300,353,0,0,0,1.0,1,1.0,1,1.0,1,0.24428730791688383,38
401,0,653,300,353,0,0,0,1.0,1,1.0,1,1.0,1,0.27094612872107576,37
402,1,654,301,353,0,0,0,1.0,1,1.0,1,1.0,1,0.2573140503663428,36
403,2,656,302,354,0,0,0,1.0,1,1.0,1,1.0,1,0.20192775107855454,38
404,2,658,303,355,0,0,0,1.0,1,1.0,1,1.0,1,0.23100239271874043,39
405,0,658,303,355,0,0,0,1.0,1,1.0,1,1.0,1,0.21224759792526607,40
406,1,659,303,356,0,0,0,1.0,1,1.0,1,1.0,1,0.18621510441814973,41
407,0,659,303,356,0,0,0,1.0,1,1.0,1,1.0,1,0.17845132415804313,42
408,0,659,303,356,0,0,0,1.0,1,1.0,1,1.0,1,0.16637733244958458,43
409,1,660,304,356,0,0,0,1.0,1,1.0,1,1.0,1,0.2026169957147121,44
410,0,660,304,356,0,0,0,1.0,1,1.0,1,1.0,1,0.20912314120506692,46
411,0,660,304,356,0,0,0,1.0,1,1.0,1,1.0,1,0.20912314120506692,46
412,0,660,304,356,0,0,0,1.0,1,1.0,1,1.0,1,0.2256277076142185,47
413,1,661,305,356,0,0,0,1.0,1,1.0,1,1.0,1,0.2505448246871653,47
414,1,662,305,357,0,0,0,1.0,1,1.0,1,1.0,1,0.22865033990204617,47
415,4,666,306,360,0,0,0,1.0,1,1.0,1,1.0,1,0.21091754422797315,48
416,1,667,306,361,0,0,0,1.0,1,1.0,1,1.0,1,0.19816558505149315,49
417,0,667,306,361,0,0,0,1.0,1,1.0,1,1.0,1,0.19816558505149315,49
418,2,669,307,362,0,0,0,1.0,1,1.0,1,1.0,1,0.21969313906465326,50
419,1,670,307,363,0,0,0,1.0,1,1.0,1,1.0,1,0.20850511436299243,50
420,1,671,308,363,0,0,0,1.0,1,1.0,1,1.0,1,0.21064506236257696,50
421,1,672,308,364,0,0,0,1.0,1,1.0,1,1.0,1,0.19399005811223394,50
422,1,673,309,364,0,0,0,1.0,1,1.0,1,1.0,1,0.21739923408656206,50
423,3,676,311,365,0,0,0,1.0,1,1.0,1,1.0,1,0.24167433640512093,51
424,4,680,311,369,0,0,0,1.0,1,1.0,1,1.0,1,0.19377660224988308,49
425,1,681,312,369,0,0,0,1.0,1,1.0,1,1.0,1,0.22244600507101236,48
426,5,686,313,373,0,0,0,1.0,1,1.0,1,1.0,1,0.18538304032190606,50
427,3,689,315,374,0,0,0,1.0,1,1.0,1,1.0,1,0.22142797463416808,48
428,5,694,318,376,0,0,0,1.0,1,1.0,1,1.0,1,0.2693243996091222,49
429,0,694,318,376,0,0,0,1.0,1,1.0,1,1.0,1,0.26129028513170566,45
430,6,700,319,381,0,0,0,1.0,1,1.0,1,1.0,1,0.19983483850963565,44
431,2,702,319,383,0,0,0,1.0,1,1.0,1,1.0,1,0.18835347335671923,42
432,2,704,319,385,0,0,0,1.0,1,1.0,1,1.0,1,0.19553533073774226,40
433,1,705,320,385,0,0,0,1.0,1,1.0,1,1.0,1,0.20146418550530826,39
434,1,706,321,385,0,0,0,1.0,1,1.0,1,1.0,1,0.19134006678373078,39
435,2,708,323,385,0,0,0,1.0,1,1.0,1,1.0,1,0.28452689831300276,38
436,4,712,323,389,0,0,0,1.0,1,1.0,1,1.0,1,0.2087058775957333,38
437,1,713,323,390,0,0,0,1.0,1,1.0,1,1.0,1,0.20336665079074556,39
438,0,713,323,390,0,0,0,1.0,1,1.0,1,1.0,1,0.19985082651242994,38
439,2,715,323,392,0,0,0,1.0,1,1.0,1,1.0,1,0.17192648346506975,39
440,2,717,323,394,0,0,0,1.0,1,1.0,1,1.0,1,0.10344542947852312,39
441,2,719,325,394,0,0,0,1.0,1,1.0,1,1.0,1,0.15121769011724523,41
442,0,719,325,394,0,0,0,1.0,1,1.0,1,1.0,1,0.19320712069589602,42
443,0,719,325,394,0,0,0,1.0,1,1.0,1,1.0,1,0.19320712069589602,42
444,0,719,325,394,0,0,0,1.0,1,1.0,1,1.0,1,0.19747809210243028,43
445,3,722,327,395,0,0,0,1.0,1,1.0,1,1.0,1,0.20134548708775282,44
446,2,724,328,396,0,0,0,1.0,1,1.0,1,1.0,1,0.21676320479626632,44
447,1,725,329,396,0,0,0,1.0,1,1.0,1,1.0,1,0.2531559664119905,47
448,2,727,329,398,0,0,0,1.0,1,1.0,1,1.0,1,0.2339854994160874,46
449,0,727,329,398,0,0,0,1.0,1,1.0,1,1.0,1,0.2339854994160874,46
450,0,727,329,398,0,0,0,1.0,1,1.0,1,1.0,1,0.2677660430021108,46
451,2,729,329,400,0,0,0,1.0,1,1.0,1,1.0,1,0.23763501423288544,47
452,0,729,329,400,0,0,0,1.0,1,1.0,1,1.0,1,0.25401055121436933,47
453,0,729,329,400,0,0,0,1.0,1,1.0,1,1.0,1,0.25401055121436933,47
454,2,731,329,402,0,0,0,1.0,1,1.0,1,1.0,1,0.20126768270238324,46
455,4,735,330,405,0,0,0,1.0,1,1.0,1,1.0,1,0.17568944114122848,47
456,1,736,330,406,0,0,0,1.0,1,1.0,1,1.0,1,0.15699174371580063,49
457,1,737,331,406,0,0,0,1.0,1,1.0,1,1.0,1,0.17591897600264672,50
458,0,737,331,406,0,0,0,1.0,1,1.0,1,1.0,1,0.17591897600264672,50
459,1,738,331,407,0,0,0,1.0,1,1.0,1,1.0,1,0.1400466055981907,52
460,0,738,331,407,0,0,0,1.0,1,1.0,1,1.0,1,0.15637447255455827,53
461,1,739,331,408,0,0,0,1.0,1,1.0,1,1.0,1,0.1670151541465975,54
462,1,740,331,409,0,0,0,1.0,1,1.0,1,1.0,1,0.15413126111589093,54
463,2,742,332,410,0,0,0,1.0,1,1.0,1,1.0,1,0.14188664102900758,55
464,2,744,333,411,0,0,0,1.0,1,1.0,1,1.0,1,0.15779632324911885,56
465,1,745,334,411,0,0,0,1.0,1,1.0,1,1.0,1,0.15918214799048147,54
466,3,748,335,413,0,0,0,1.0,1,1.0,1,1.0,1,0.12584280997327055,54
467,2,750,336,414,0,0,0,1.0,1,1.0,1,1.0,1,0.12183643526656002,51
468,5,755,340,415,0,0,0,1.0,1,1.0,1,1.0,1,0.16690603723453276,51
469,0,755,340,415,0,0,0,1.0,1,1.0,1,1.0,1,0.16088091543348587,48
470,4,759,343,416,0,0,0,1.0,1,1.0,1,1.0,1,0.20294100142537813,47
471,4,763,346,417,0,0,0,1.0,1,1.0,1,1.0,1,0.1972979476810524,44
472,7,770,350,420,0,0,0,1.0,1,1.0,1,1.0,1,0.21766564072173783,43
473,1,771,350,421,0,0,0,1.0,1,1.0,1,1.0,1,0.16010335627666922,41
474,0,771,350,421,0,0,0,1.0,1,1.0,1,1.0,1,0.18986964125277436,39
475,2,773,350,423,0,0,0,1.0,1,1.0,1,1.0,1,0.15651527779572522,40
476,2,775,352,423,0,0,0,1.0,1,1.0,1,1.0,1,0.1952995344043932,38
477,2,777,353,424,0,0,0,1.0,1,1.0,1,1.0,1,0.2790757685399857,35
478,0,777,353,424,0,0,0,1.0,1,1.0,1,1.0,1,0.2786772077553501,35
479,1,778,354,424,0,0,0,1.0,1,1.0,1,1.0,1,0.3008907624037448,32
480,0,778,354,424,0,0,0,1.0,1,1.0,1,1.0,1,0.32879248628284086,32
481,0,778,354,424,0,0,0,1.0,1,1.0,1,1.0,1,0.31151888975617903,33
482,2,780,356,424,0,0,0,1.0,1,1.0,1,1.0,1,0.33824395523792217,34
483,0,780,356,424,0,0,0,1.0,1,1.0,1,1.0,1,0.34146293791556004,32
484,2,782,357,425,0,0,0,1.0,1,1.0,1,1.0,1,0.31733584825514033,33
485,2,784,358,426,0,0,0,1.0,1,1.0,1,1.0,1,0.31239343728632885,34
486,4,788,358,430,0,0,0,1.0,1,1.0,1,1.0,1,0.25885084074184,36
487,3,791,358,433,0,0,0,1.0,1,1.0,1,1.0,1,0.21592001339599573,36
488,1,792,359,433,0,0,0,1.0,1,1.0,1,1.0,1,0.21858481163094987,37
489,3,795,361,434,0,0,0,1.0,1,1.0,1,1.0,1,0.2600935287448753,38
490,4,799,361,438,0,0,0,1.0,1,1.0,1,1.0,1,0.19056865997951425,38
491,0,799,361,438,0,0,0,1.0,1,1.0,1,1.0,1,0.19706474470071808,37
492,1,800,362,438,0,0,0,1.0,1,1.0,1,1.0,1,0.21676438149858604,37
493,1,801,362,439,0,0,0,1.0,1,1.0,1,1.0,1,0.18742832339646176,37
494,2,803,364,439,0,0,0,1.0,1,1.0,1,1.0,1,0.2667384354573644,39
495,0,803,364,439,0,0,0,1.0,1,1.0,1,1.0,1,0.2659474162787321,40
496,1,804,364,440,0,0,0,1.0,1,1.0,1,1.0,1,0.2118347253528963,40
497,2,806,364,442,0,0,0,1.0,1,1.0,1,1.0,1,0.1794603432029999,43
498,2,808,365,443,0,0,0,1.0,1,1.0,1,1.0,1,0.16175640765521831,43
499,3,811,366,445,0,0,0,1.0,1,1.0,1,1.0,1,0.15978866739672756,44
500,1,812,367,445,0,0,0,1.0,1,1.0,1,1.0,1,0.15542073225491032,45
501,3,815,368,447,0,0,0,1.0,1,1.0,1,1.0,1,0.13838429823377965,45
502,1,816,369,447,0,0,0,1.0,1,1.0,1,1.0,1,0.14708334142473392,45
503,2,818,371,447,0,0,0,1.0,1,1.0,1,1.0,1,0.1875186924607737,46
504,2,820,372,448,0,0,0,1.0,1,1.0,1,1.0,1,0.21571145867531835,47
505,1,821,372,449,0,0,0,1.0,1,1.0,1,1.0,1,0.20552717919339528,42
506,2,823,374,449,0,0,0,1.0,1,1.0,1,1.0,1,0.28436269074219217,41
507,1,824,374,450,0,0,0,1.0,1,1.0,1,1.0,1,0.26269305182455044,38
508,2,826,376,450,0,0,0,1.0,1,1.0,1,1.0,1,0.31420305775573204,38
509,0,826,376,450,0,0,0,1.0,1,1.0,1,1.0,1,0.304868291309864,37
510,0,826,376,450,0,0,0,1.0,1,1.0,1,1.0,1,0.3249555239990923,36
511,1,827,377,450,0,0,0,1.0,1,1.0,1,1.0,1,0.3843455158216554,34
512,0,827,377,450,0,0,0,1.0,1,1.0,1,1.0,1,0.35731753868928035,32
513,0,827,377,450,0,0,0,1.0,1,1.0,1,1.0,1,0.35731753868928035,32
514,0,827,377,450,0,0,0,1.0,1,1.0,1,1.0,1,0.38611958896922527,35
515,2,829,377,452,0,0,0,1.0,1,1.0,1,1.0,1,0.35113128103334623,35
516,2,831,377,454,0,0,0,1.0,1,1.0,1,1.0,1,0.3239865166827775,36
517,2,833,377,456,0,0,0,1.0,1,1.0,1,1.0,1,0.28422355491035933,36
518,1,834,377,457,0,0,0,1.0,1,1.0,1,1.0,1,0.303957710321349,39
519,1,835,378,457,0,0,0,1.0,1,1.0,1,1.0,1,0.2917761525483703,39
520,3,838,379,459,0,0,0,1.0,1,1.0,1,1.0,1,0.29208341481655953,39
521,0,838,379,459,0,0,0,1.0,1,1.0,1,1.0,1,0.2796459267051582,40
522,1,839,380,459,0,0,0,1.0,1,1.0,1,1.0,1,0.2647285192442618,40
523,1,840,381,459,0,0,0,1.0,1,1.0,1,1.0,1,0.2723384142023841,41
524,1,841,382,459,0,0,0,1.0,1,1.0,1,1.0,1,0.2662903420081743,41
525,3,844,383,461,0,0,0,1.0,1,1.0,1,1.0,1,0.25122832320609384,40
526,1,845,383,462,0,0,0,1.0,1,1.0,1,1.0,1,0.24964158808433115,40
527,1,846,384,462,0,0,0,1.0,1,1.0,1,1.0,1,0.28596297269851817,40
528,0,846,384,462,0,0,0,1.0,1,1.0,1,1.0,1,0.28596297269851817,40
529,3,849,384,465,0,0,0,1.0,1,1.0,1,1.0,1,0.25203576451439963,39
530,1,850,385,465,0,0,0,1.0,1,1.0,1,1.0,1,0.2631375343983481,39
531,0,850,385,465,0,0,0,1.0,1,1.0,1,1.0,1,0.2706729862131609,39
532,1,851,386,465,0,0,0,1.0,1,1.0,1,1.0,1,0.30932300430082005,40
533,3,854,387,467,0,0,0,1.0,1,1.0,1,1.0,1,0.327989302041428,40
534,1,855,387,468,0,0,0,1.0,1,1.0,1,1.0,1,0.3324358471466252,42
535,3,858,387,471,0,0,0,1.0,1,1.0,1,1.0,1,0.30449487289845967,42
536,0,858,387,471,0,0,0,1.0,1,1.0,1,1.0,1,0.3066247744553503,43
537,0,858,387,471,0,0,0,1.0,1,1.0,1,1.0,1,0.3066247744553503,43
538,1,859,388,471,0,0,0,1.0,1,1.0,1,1.0,1,0.3351397161891571,44
539,0,859,388,471,0,0,0,1.0,1,1.0,1,1.0,1,0.3351397161891571,44
540,1,860,389,471,0,0,0,1.0,1,1.0,1,1.0,1,0.3494048862026709,44
541,3,863,389,474,0,0,0,1.0,1,1.0,1,1.0,1,0.2840968693086382,45
542,3,866,390,476,0,0,0,1.0,1,1.0,1,1.0,1,0.2482577681760214,46
543,3,869,393,476,0,0,0,1.0,1,1.0,1,1.0,1,0.28929904003117307,43
544,2,871,394,477,0,0,0,1.0,1,1.0,1,1.0,1,0.27580367616608226,42
545,1,872,395,477,0,0,0,1.0,1,1.0,1,1.0,1,0.28018710592389895,43
546,5,877,398,479,0,0,0,1.0,1,1.0,1,1.0,1,0.29148092562967465,41
547,0,877,398,479,0,0,0,1.0,1,1.0,1,1.0,1,0.2530643312564505,40
548,6,883,402,481,0,0,0,1.0,1,1.0,1,1.0,1,0.33676793491677415,40
549,2,885,403,482,0,0,0,1.0,1,1.0,1,1.0,1,0.3090037668190153,39
550,3,888,404,484,0,0,0,1.0,1,1.0,1,1.0,1,0.3144145411045136,38
551,2,890,406,484,0,0,0,1.0,1,1.0,1,1.0,1,0.3707833475083717,38
552,1,891,407,484,0,0,0,1.0,1,1.0,1,1.0,1,0.40079210230264173,39
553,1,892,407,485,0,0,0,1.0,1,1.0,1,1.0,1,0.3871889309954308,38
554,1,893,407,486,0,0,0,1.0,1,1.0,1,1.0,1,0.3924395242495333,39
555,0,893,407,486,0,0,0,1.0,1,1.0,1,1.0,1,0.3814511437609365,39
556,3,896,408,488,0,0,0,1.0,1,1.0,1,1.0,1,0.34008109347246246,40
557,1,897,408,489,0,0,0,1.0,1,1.0,1,1.0,1,0.34187693489683013,40
558,0,897,408,489,0,0,0,1.0,1,1.0,1,1.0,1,0.34187693489683013,40
559,1,898,408,490,0,0,0,1.0,1,1.0,1,1.0,1,0.3123475917351325,40
560,1,899,408,491,0,0,0,1.0,1,1.0,1,1.0,1,0.29209945085724703,41
561,2,901,409,492,0,0,0,1.0,1,1.0,1,1.0,1,0.29034488436664185,42
562,2,903,410,493,0,0,0,1.0,1,1.0,1,1.0,1,0.2838887920331437,42
563,3,906,411,495,0,0,0,1.0,1,1.0,1,1.0,1,0.2883281357009087,42
564,2,908,411,497,0,0,0,1.0,1,1.0,1,1.0,1,0.2634508739400871,43
565,2,910,413,497,0,0,0,1.0,1,1.0,1,1.0,1,0.31347818671364874,44
566,1,911,413,498,0,0,0,1.0,1,1.0,1,1.0,1,0.2989751367646678,45
567,0,911,413,498,0,0,0,1.0,1,1.0,1,1.0,1,0.2989751367646678,45
568,3,914,413,501,0,0,0,1.0,1,1.0,1,1.0,1,0.20591705907491575,46
569,2,916,413,503,0,0,0,1.0,1,1.0,1,1.0,1,0.1873855712286051,47
570,3,919,414,505,0,0,0,1.0,1,1.0,1,1.0,1,0.18098966439889505,48
571,1,920,415,505,0,0,0,1.0,1,1.0,1,1.0,1,0.2122639527193762,48
572,0,920,415,505,0,0,0,1.0,1,1.0,1,1.0,1,0.2029407905215133,47
573,1,921,415,506,0,0,0,1.0,1,1.0,1,1.0,1,0.20796911299149953,49
574,0,921,415,506,0,0,0,1.0,1,1.0,1,1.0,1,0.20796911299149953,49
575,1,922,415,507,0,0,0,1.0,1,1.0,1,1.0,1,0.1746553452659679,50
576,1,923,415,508,0,0,0,1.0,1,1.0,1,1.0,1,0.17381687719177769,51
577,1,924,415,509,0,0,0,1.0,1,1.0,1,1.0,1,0.1466726933286546,51
578,0,924,415,509,0,0,0,1.0,1,1.0,1,1.0,1,0.1466726933286546,51
579,2,926,417,509,0,0,0,1.0,1,1.0,1,1.0,1,0.1752745657160846,52
580,3,929,417,512,0,0,0,1.0,1,1.0,1,1.0,1,0.15860935684528502,52
581,2,931,418,513,0,0,0,1.0,1,1.0,1,1.0,1,0.16413883635440973,52
582,2,933,419,514,0,0,0,1.0,1,1.0,1,1.0,1,0.17506003482086974,53
583,1,934,419,515,0,0,0,1.0,1,1.0,1,1.0,1,0.1630420671458439,51
584,1,935,420,515,0,0,0,1.0,1,1.0,1,1.0,1,0.1656665223936784,51
585,3,938,423,515,0,0,0,1.0,1,1.0,1,1.0,1,0.19121408492862865,49
586,3,941,425,516,0,0,0,1.0,1,1.0,1,1.0,1,0.1979823071471432,49
587,1,942,426,516,0,0,0,1.0,1,1.0,1,1.0,1,0.20710252142575886,48
588,3,945,428,517,0,0,0,1.0,1,1.0,1,1.0,1,0.2511114601789511,46
589,8,953,430,523,0,0,0,1.0,1,1.0,1,1.0,1,0.1830689480616646,48
590,1,954,431,523,0,0,0,1.0,1,1.0,1,1.0,1,0.1999968645291814,47
591,0,954,431,523,0,0,0,1.0,1,1.0,1,1.0,1,0.2100566195839038,48
592,1,955,431,524,0,0,0,1.0,1,1.0,1,1.0,1,0.18974710195666492,47
593,2,957,432,525,0,0,0,1.0,1,1.0,1,1.0,1,0.20583271640942216,45
594,2,959,434,525,0,0,0,1.0,1,1.0,1,1.0,1,0.22820618376882162,44
595,1,960,435,525,0,0,0,1.0,1,1.0,1,1.0,1,0.23410169984016377,43
596,5,965,436,529,0,0,0,1.0,1,1.0,1,1.0,1,0.1955262970021436,44
597,0,965,436,529,0,0,0,1.0,1,1.0,1,1.0,1,0.20088051843854401,43
598,1,966,437,529,0,0,0,1.0,1,1.0,1,1.0,1,0.18690880107098687,45
599,2,968,439,529,0,0,0,1.0,1,1.0,1,1.0,1,0.22675333548448887,44
600,1,969,439,530,0,0,0,1.0,1,1.0,1,1.0,1,0.19334952994450724,44
601,0,969,439,530,0,0,0,1.0,1,1.0,1,1.0,1,0.1996386508776491,45
602,3,972,441,531,0,0,0,1.0,1,1.0,1,1.0,1,0.23008205727734785,46
603,0,972,441,531,0,0,0,1.0,1,1.0,1,1.0,1,0.22486809594823526,46
604,2,974,441,533,0,0,0,1.0,1,1.0,1,1.0,1,0.19152206625417414,47
605,1,975,442,533,0,0,0,1.0,1,1.0,1,1.0,1,0.19344556259231643,47
606,0,975,442,533,0,0,0,1.0,1,1.0,1,1.0,1,0.20885538543223067,47
607,2,977,442,535,0,0,0,1.0,1,1.0,1,1.0,1,0.1611776608065755,48
608,0,977,442,535,0,0,0,1.0,1,1.0,1,1.0,1,0.18741585865104596,47
609,1,978,442,536,0,0,0,1.0,1,1.0,1,1.0,1,0.1734837325049026,48
