,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,0,427,227,200,0,0,0,1.0,1,1.0,1,1.0,1,0.03594671657236186,46
303,1,428,228,200,0,0,0,1.0,1,1.0,1,1.0,1,0.05792315932469354,45
304,2,430,230,200,0,0,0,1.0,1,1.0,1,1.0,1,0.08533322358879725,45
305,0,430,230,200,0,0,0,1.0,1,1.0,1,1.0,1,0.09224431388956385,43
306,1,431,230,201,0,0,0,1.0,1,1.0,1,1.0,1,0.1276571804848985,44
307,2,433,230,203,0,0,0,1.0,1,1.0,1,1.0,1,0.10947351197075715,42
308,0,433,230,203,0,0,0,1.0,1,1.0,1,1.0,1,0.1268238930363659,41
309,1,434,230,204,0,0,0,1.0,1,1.0,1,1.0,1,0.1240639065819261,42
310,2,436,230,206,0,0,0,1.0,1,1.0,1,1.0,1,0.11156808200741578,41
311,0,436,230,206,0,0,0,1.0,1,1.0,1,1.0,1,0.11156808200741578,41
312,0,436,230,206,0,0,0,1.0,1,1.0,1,1.0,1,0.09218143864234003,44
313,1,437,230,207,0,0,0,1.0,1,1.0,1,1.0,1,0.09152617283026698,43
314,1,438,231,207,0,0,0,1.0,1,1.0,1,1.0,1,0.10317517400966265,43
315,3,441,233,208,0,0,0,1.0,1,1.0,1,1.0,1,0.10554991477171757,43
316,3,444,235,209,0,0,0,1.0,1,1.0,1,1.0,1,0.16523162043098577,43
317,0,444,235,209,0,0,0,1.0,1,1.0,1,1.0,1,0.1448615316315431,44
318,3,447,237,210,0,0,0,1.0,1,1.0,1,1.0,1,0.1990410528027511,45
319,3,450,237,213,0,0,0,1.0,1,1.0,1,1.0,1,0.145034377410976,46
320,0,450,237,213,0,0,0,1.0,1,1.0,1,1.0,1,0.13851709435741832,45
321,0,450,237,213,0,0,0,1.0,1,1.0,1,1.0,1,0.13599009069126644,44
322,2,452,237,215,0,0,0,1.0,1,1.0,1,1.0,1,0.0835695833026642,42
323,2,454,239,215,0,0,0,1.0,1,1.0,1,1.0,1,0.06996624249759625,42
324,0,454,239,215,0,0,0,1.0,1,1.0,1,1.0,1,0.07288820125733837,43
325,2,456,241,215,0,0,0,1.0,1,1.0,1,1.0,1,0.100244414194293,43
326,0,456,241,215,0,0,0,1.0,1,1.0,1,1.0,1,0.100244414194293,43
327,2,458,243,215,0,0,0,1.0,1,1.0,1,1.0,1,0.12777125060468084,44
328,1,459,244,215,0,0,0,1.0,1,1.0,1,1.0,1,0.15726284354624623,44
329,0,459,244,215,0,0,0,1.0,1,1.0,1,1.0,1,0.14305831465396227,45
330,0,459,244,215,0,0,0,1.0,1,1.0,1,1.0,1,0.13366331858101443,46
331,0,459,244,215,0,0,0,1.0,1,1.0,1,1.0,1,0.13366331858101443,46
332,0,459,244,215,0,0,0,1.0,1,1.0,1,1.0,1,0.12102773379498019,47
333,0,459,244,215,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
334,0,459,244,215,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
335,2,461,246,215,0,0,0,1.0,1,1.0,1,1.0,1,0.14746761261227345,49
336,1,462,246,216,0,0,0,1.0,1,1.0,1,1.0,1,0.13036459846809179,50
337,3,465,247,218,0,0,0,1.0,1,1.0,1,1.0,1,0.11661141747429571,51
338,1,466,247,219,0,0,0,1.0,1,1.0,1,1.0,1,0.1014483033514109,51
339,1,467,248,219,0,0,0,1.0,1,1.0,1,1.0,1,0.11006009574868555,51
340,1,468,248,220,0,0,0,1.0,1,1.0,1,1.0,1,0.1009939189040652,51
341,0,468,248,220,0,0,0,1.0,1,1.0,1,1.0,1,0.10483481722722868,51
342,0,468,248,220,0,0,0,1.0,1,1.0,1,1.0,1,0.10483481722722868,51
343,1,469,248,221,0,0,0,1.0,1,1.0,1,1.0,1,0.09903029329221667,51
344,0,469,248,221,0,0,0,1.0,1,1.0,1,1.0,1,0.1070509829044287,50
345,0,469,248,221,0,0,0,1.0,1,1.0,1,1.0,1,0.1070509829044287,50
346,2,471,249,222,0,0,0,1.0,1,1.0,1,1.0,1,0.1509128978975154,50
347,1,472,249,223,0,0,0,1.0,1,1.0,1,1.0,1,0.1452891677216079,51
348,3,475,251,224,0,0,0,1.0,1,1.0,1,1.0,1,0.11660280731303446,52
349,3,478,253,225,0,0,0,1.0,1,1.0,1,1.0,1,0.11441235329888629,54
350,1,479,253,226,0,0,0,1.0,1,1.0,1,1.0,1,0.13673195195322319,54
351,4,483,256,227,0,0,0,1.0,1,1.0,1,1.0,1,0.16985919361940588,54
352,3,486,257,229,0,0,0,1.0,1,1.0,1,1.0,1,0.1760523163351169,56
353,3,489,258,231,0,0,0,1.0,1,1.0,1,1.0,1,0.16353079071102783,54
354,0,489,258,231,0,0,0,1.0,1,1.0,1,1.0,1,0.1531891354612471,53
355,3,492,260,232,0,0,0,1.0,1,1.0,1,1.0,1,0.16115484121392648,54
356,2,494,260,234,0,0,0,1.0,1,1.0,1,1.0,1,0.1328019047051586,54
357,3,497,262,235,0,0,0,1.0,1,1.0,1,1.0,1,0.17876229543214567,53
358,1,498,262,236,0,0,0,1.0,1,1.0,1,1.0,1,0.1555940086922717,49
359,1,499,262,237,0,0,0,1.0,1,1.0,1,1.0,1,0.13330703051101433,48
360,0,499,262,237,0,0,0,1.0,1,1.0,1,1.0,1,0.127020108708441,47
361,2,501,262,239,0,0,0,1.0,1,1.0,1,1.0,1,0.09264310123134636,46
362,0,501,262,239,0,0,0,1.0,1,1.0,1,1.0,1,0.09320635398001678,46
363,0,501,262,239,0,0,0,1.0,1,1.0,1,1.0,1,0.11253060443416188,47
364,2,503,262,241,0,0,0,1.0,1,1.0,1,1.0,1,0.07485321020942003,47
365,1,504,263,241,0,0,0,1.0,1,1.0,1,1.0,1,0.1063939481277588,47
366,1,505,264,241,0,0,0,1.0,1,1.0,1,1.0,1,0.1507282230105065,50
367,2,507,264,243,0,0,0,1.0,1,1.0,1,1.0,1,0.12958134390250547,50
368,0,507,264,243,0,0,0,1.0,1,1.0,1,1.0,1,0.10862944818175599,51
369,2,509,265,244,0,0,0,1.0,1,1.0,1,1.0,1,0.1040577917828863,51
370,0,509,265,244,0,0,0,1.0,1,1.0,1,1.0,1,0.1040577917828863,51
371,1,510,265,245,0,0,0,1.0,1,1.0,1,1.0,1,0.09827506610633585,52
372,1,511,265,246,0,0,0,1.0,1,1.0,1,1.0,1,0.08005888219428309,53
373,1,512,265,247,0,0,0,1.0,1,1.0,1,1.0,1,0.07348647893734286,53
374,0,512,265,247,0,0,0,1.0,1,1.0,1,1.0,1,0.09910035410804746,53
375,2,514,267,247,0,0,0,1.0,1,1.0,1,1.0,1,0.07983969766738275,53
376,2,516,268,248,0,0,0,1.0,1,1.0,1,1.0,1,0.08245251226736763,53
377,6,522,272,250,0,0,0,1.0,1,1.0,1,1.0,1,0.06379527951887376,53
378,2,524,274,250,0,0,0,1.0,1,1.0,1,1.0,1,0.0936015655056318,53
379,2,526,275,251,0,0,0,1.0,1,1.0,1,1.0,1,0.08801562242224688,54
380,1,527,276,251,0,0,0,1.0,1,1.0,1,1.0,1,0.10649403501723025,54
381,2,529,277,252,0,0,0,1.0,1,1.0,1,1.0,1,0.10990339434543984,54
382,2,531,277,254,0,0,0,1.0,1,1.0,1,1.0,1,0.08681127895570398,55
383,0,531,277,254,0,0,0,1.0,1,1.0,1,1.0,1,0.10637218537150159,55
384,1,532,277,255,0,0,0,1.0,1,1.0,1,1.0,1,0.13059920232571495,54
385,3,535,277,258,0,0,0,1.0,1,1.0,1,1.0,1,0.10613768571828397,52
386,0,535,277,258,0,0,0,1.0,1,1.0,1,1.0,1,0.10164859373599927,52
387,0,535,277,258,0,0,0,1.0,1,1.0,1,1.0,1,0.13702653693542619,50
388,4,539,278,261,0,0,0,1.0,1,1.0,1,1.0,1,0.06728167503117374,52
389,1,540,279,261,0,0,0,1.0,1,1.0,1,1.0,1,0.11830457474752903,51
390,1,541,280,261,0,0,0,1.0,1,1.0,1,1.0,1,0.13976638494304505,50
391,4,545,281,264,0,0,0,1.0,1,1.0,1,1.0,1,0.10669907259478484,49
392,3,548,283,265,0,0,0,1.0,1,1.0,1,1.0,1,0.1184976394413126,47
393,1,549,284,265,0,0,0,1.0,1,1.0,1,1.0,1,0.12552909884980634,47
394,4,553,285,268,0,0,0,1.0,1,1.0,1,1.0,1,0.09793050819522738,48
395,2,555,286,269,0,0,0,1.0,1,1.0,1,1.0,1,0.12858294622044988,46
396,1,556,287,269,0,0,0,1.0,1,1.0,1,1.0,1,0.1738029178418742,43
397,2,558,287,271,0,0,0,1.0,1,1.0,1,1.0,1,0.16388876926605153,42
398,1,559,288,271,0,0,0,1.0,1,1.0,1,1.0,1,0.2102785966711957,40
399,0,559,288,271,0,0,0,1.0,1,1.0,1,1.0,1,0.19985114973139068,39
400,2,561,288,273,0,0,0,1.0,1,1.0,1,1.0,1,0.15172173189011995,38
401,0,561,288,273,0,0,0,1.0,1,1.0,1,1.0,1,0.18391487443668442,37
402,0,561,288,273,0,0,0,1.0,1,1.0,1,1.0,1,0.17071876959663101,36
403,2,563,289,274,0,0,0,1.0,1,1.0,1,1.0,1,0.11197322620168337,38
404,0,563,289,274,0,0,0,1.0,1,1.0,1,1.0,1,0.1330239216273899,39
405,1,564,289,275,0,0,0,1.0,1,1.0,1,1.0,1,0.10489433854863985,40
406,1,565,289,276,0,0,0,1.0,1,1.0,1,1.0,1,0.10079898583463595,41
407,3,568,290,278,0,0,0,1.0,1,1.0,1,1.0,1,0.09360712016303169,42
408,1,569,291,278,0,0,0,1.0,1,1.0,1,1.0,1,0.12197814407006503,43
409,3,572,292,280,0,0,0,1.0,1,1.0,1,1.0,1,0.14366937426589874,44
410,0,572,292,280,0,0,0,1.0,1,1.0,1,1.0,1,0.1353332347123802,46
411,1,573,293,280,0,0,0,1.0,1,1.0,1,1.0,1,0.1666155975176136,46
412,3,576,293,283,0,0,0,1.0,1,1.0,1,1.0,1,0.14965751458755433,47
413,1,577,294,283,0,0,0,1.0,1,1.0,1,1.0,1,0.17899928039669055,47
414,1,578,294,284,0,0,0,1.0,1,1.0,1,1.0,1,0.15715465855257213,47
415,4,582,294,288,0,0,0,1.0,1,1.0,1,1.0,1,0.1356311863157944,48
416,1,583,294,289,0,0,0,1.0,1,1.0,1,1.0,1,0.12896285202523552,49
417,1,584,294,290,0,0,0,1.0,1,1.0,1,1.0,1,0.11957845188262498,49
418,3,587,294,293,0,0,0,1.0,1,1.0,1,1.0,1,0.09655567102910953,50
419,0,587,294,293,0,0,0,1.0,1,1.0,1,1.0,1,0.09655567102910953,50
420,0,587,294,293,0,0,0,1.0,1,1.0,1,1.0,1,0.09655567102910953,50
421,1,588,294,294,0,0,0,1.0,1,1.0,1,1.0,1,0.08795174524056121,50
422,0,588,294,294,0,0,0,1.0,1,1.0,1,1.0,1,0.11370722425364974,50
423,1,589,294,295,0,0,0,1.0,1,1.0,1,1.0,1,0.0972212948387428,51
424,2,591,294,297,0,0,0,1.0,1,1.0,1,1.0,1,0.09092157427686187,49
425,0,591,294,297,0,0,0,1.0,1,1.0,1,1.0,1,0.10837722897082346,48
426,2,593,295,298,0,0,0,1.0,1,1.0,1,1.0,1,0.08628120393010526,50
427,1,594,296,298,0,0,0,1.0,1,1.0,1,1.0,1,0.13518413722469336,48
428,3,597,297,300,0,0,0,1.0,1,1.0,1,1.0,1,0.15104608203371903,49
429,1,598,298,300,0,0,0,1.0,1,1.0,1,1.0,1,0.13731720093671285,45
430,2,600,298,302,0,0,0,1.0,1,1.0,1,1.0,1,0.09485219202220041,44
431,2,602,300,302,0,0,0,1.0,1,1.0,1,1.0,1,0.13630141076818308,42
432,0,602,300,302,0,0,0,1.0,1,1.0,1,1.0,1,0.1478448089390772,40
433,3,605,301,304,0,0,0,1.0,1,1.0,1,1.0,1,0.13335326691159594,39
434,0,605,301,304,0,0,0,1.0,1,1.0,1,1.0,1,0.13335326691159594,39
435,1,606,302,304,0,0,0,1.0,1,1.0,1,1.0,1,0.19521159375451852,38
436,2,608,302,306,0,0,0,1.0,1,1.0,1,1.0,1,0.16628585110174116,38
437,1,609,302,307,0,0,0,1.0,1,1.0,1,1.0,1,0.1567753705879746,39
438,0,609,302,307,0,0,0,1.0,1,1.0,1,1.0,1,0.1403652449581389,38
439,4,613,305,308,0,0,0,1.0,1,1.0,1,1.0,1,0.15217959962908345,39
440,1,614,305,309,0,0,0,1.0,1,1.0,1,1.0,1,0.12028730175413041,39
441,4,618,307,311,0,0,0,1.0,1,1.0,1,1.0,1,0.124946134499471,41
442,1,619,307,312,0,0,0,1.0,1,1.0,1,1.0,1,0.12151656089175711,42
443,2,621,307,314,0,0,0,1.0,1,1.0,1,1.0,1,0.0912638521584695,42
444,0,621,307,314,0,0,0,1.0,1,1.0,1,1.0,1,0.08546088218431618,43
445,4,625,310,315,0,0,0,1.0,1,1.0,1,1.0,1,0.0858845065053513,44
446,0,625,310,315,0,0,0,1.0,1,1.0,1,1.0,1,0.07850888856615981,44
447,0,625,310,315,0,0,0,1.0,1,1.0,1,1.0,1,0.07583361741902002,47
448,2,627,311,316,0,0,0,1.0,1,1.0,1,1.0,1,0.06305328561269474,46
449,0,627,311,316,0,0,0,1.0,1,1.0,1,1.0,1,0.06305328561269474,46
450,0,627,311,316,0,0,0,1.0,1,1.0,1,1.0,1,0.0631080668083008,46
451,0,627,311,316,0,0,0,1.0,1,1.0,1,1.0,1,0.0769971313678914,47
452,1,628,311,317,0,0,0,1.0,1,1.0,1,1.0,1,0.06712599879758453,47
453,0,628,311,317,0,0,0,1.0,1,1.0,1,1.0,1,0.06712599879758453,47
454,0,628,311,317,0,0,0,1.0,1,1.0,1,1.0,1,0.0826455651074766,46
455,2,630,313,317,0,0,0,1.0,1,1.0,1,1.0,1,0.09370337330461292,47
456,2,632,314,318,0,0,0,1.0,1,1.0,1,1.0,1,0.09065516358907177,49
457,3,635,315,320,0,0,0,1.0,1,1.0,1,1.0,1,0.09898597989182319,50
458,0,635,315,320,0,0,0,1.0,1,1.0,1,1.0,1,0.09898597989182319,50
459,0,635,315,320,0,0,0,1.0,1,1.0,1,1.0,1,0.07524652334964237,52
460,0,635,315,320,0,0,0,1.0,1,1.0,1,1.0,1,0.08263282300365372,53
461,1,636,315,321,0,0,0,1.0,1,1.0,1,1.0,1,0.07695149880910812,54
462,1,637,315,322,0,0,0,1.0,1,1.0,1,1.0,1,0.07031552417233139,54
463,0,637,315,322,0,0,0,1.0,1,1.0,1,1.0,1,0.05759862239236048,55
464,0,637,315,322,0,0,0,1.0,1,1.0,1,1.0,1,0.07872002871741993,56
465,2,639,317,322,0,0,0,1.0,1,1.0,1,1.0,1,0.10075344935618769,54
466,2,641,318,323,0,0,0,1.0,1,1.0,1,1.0,1,0.06785586477031662,54
467,4,645,322,323,0,0,0,1.0,1,1.0,1,1.0,1,0.11721553848835381,51
468,3,648,324,324,0,0,0,1.0,1,1.0,1,1.0,1,0.08383639304463973,51
469,3,651,325,326,0,0,0,1.0,1,1.0,1,1.0,1,0.08166459048431532,48
470,4,655,329,326,0,0,0,1.0,1,1.0,1,1.0,1,0.11240763273452142,47
471,2,657,331,326,0,0,0,1.0,1,1.0,1,1.0,1,0.1004022622551773,44
472,3,660,334,326,0,0,0,1.0,1,1.0,1,1.0,1,0.03764409846275945,43
473,2,662,336,326,0,0,0,1.0,1,1.0,1,1.0,1,0.115728606465542,41
474,2,664,338,326,0,0,0,1.0,1,1.0,1,1.0,1,0.08422868845842409,39
475,3,667,341,326,0,0,0,1.0,1,1.0,1,1.0,1,0.07782648277696545,40
476,2,669,343,326,0,0,0,1.0,1,1.0,1,1.0,1,0.11507004136260929,38
477,4,673,345,328,0,0,0,1.0,1,1.0,1,1.0,1,0.15437290128996836,35
478,2,675,345,330,0,0,0,1.0,1,1.0,1,1.0,1,0.119303837426822,35
479,1,676,345,331,0,0,0,1.0,1,1.0,1,1.0,1,0.15123257995379213,32
480,0,676,345,331,0,0,0,1.0,1,1.0,1,1.0,1,0.15017824238848057,32
481,1,677,345,332,0,0,0,1.0,1,1.0,1,1.0,1,0.11960731719713617,33
482,0,677,345,332,0,0,0,1.0,1,1.0,1,1.0,1,0.10671235262787081,34
483,1,678,346,332,0,0,0,1.0,1,1.0,1,1.0,1,0.10369644470788618,32
484,0,678,346,332,0,0,0,1.0,1,1.0,1,1.0,1,0.07285811659869912,33
485,2,680,348,332,0,0,0,1.0,1,1.0,1,1.0,1,0.09078330353597389,34
486,0,680,348,332,0,0,0,1.0,1,1.0,1,1.0,1,0.136069839262036,36
487,1,681,348,333,0,0,0,1.0,1,1.0,1,1.0,1,0.1107883155082109,36
488,0,681,348,333,0,0,0,1.0,1,1.0,1,1.0,1,0.11169204180797054,37
489,4,685,350,335,0,0,0,1.0,1,1.0,1,1.0,1,0.13716149777527012,38
490,1,686,350,336,0,0,0,1.0,1,1.0,1,1.0,1,0.12162445611791806,38
491,1,687,350,337,0,0,0,1.0,1,1.0,1,1.0,1,0.10551643215817248,37
492,1,688,351,337,0,0,0,1.0,1,1.0,1,1.0,1,0.08402772030770124,37
493,0,688,351,337,0,0,0,1.0,1,1.0,1,1.0,1,0.08402772030770124,37
494,4,692,354,338,0,0,0,1.0,1,1.0,1,1.0,1,0.08348915855653143,39
495,0,692,354,338,0,0,0,1.0,1,1.0,1,1.0,1,0.08646549013140144,40
496,2,694,355,339,0,0,0,1.0,1,1.0,1,1.0,1,0.05808908940501691,40
497,0,694,355,339,0,0,0,1.0,1,1.0,1,1.0,1,0.06146202759522289,43
498,0,694,355,339,0,0,0,1.0,1,1.0,1,1.0,1,0.06146202759522289,43
499,2,696,356,340,0,0,0,1.0,1,1.0,1,1.0,1,0.035240425637369496,44
500,0,696,356,340,0,0,0,1.0,1,1.0,1,1.0,1,0.04580587997542453,45
501,1,697,357,340,0,0,0,1.0,1,1.0,1,1.0,1,0.051422463622490186,45
502,2,699,359,340,0,0,0,1.0,1,1.0,1,1.0,1,0.04778761920696598,45
503,4,703,362,341,0,0,0,1.0,1,1.0,1,1.0,1,0.07794277963570152,46
504,0,703,362,341,0,0,0,1.0,1,1.0,1,1.0,1,0.09390553472506842,47
505,1,704,363,341,0,0,0,1.0,1,1.0,1,1.0,1,0.12336908593274737,42
506,1,705,364,341,0,0,0,1.0,1,1.0,1,1.0,1,0.1490172578542018,41
507,1,706,365,341,0,0,0,1.0,1,1.0,1,1.0,1,0.18987340526499472,38
508,2,708,366,342,0,0,0,1.0,1,1.0,1,1.0,1,0.21762433628534678,38
509,0,708,366,342,0,0,0,1.0,1,1.0,1,1.0,1,0.22341930743619567,37
510,1,709,367,342,0,0,0,1.0,1,1.0,1,1.0,1,0.22277663520687505,36
511,0,709,367,342,0,0,0,1.0,1,1.0,1,1.0,1,0.20462665966055338,34
512,0,709,367,342,0,0,0,1.0,1,1.0,1,1.0,1,0.1776182524992438,32
513,1,710,367,343,0,0,0,1.0,1,1.0,1,1.0,1,0.15509333640304485,32
514,1,711,367,344,0,0,0,1.0,1,1.0,1,1.0,1,0.14673038441058148,35
515,1,712,367,345,0,0,0,1.0,1,1.0,1,1.0,1,0.1286971537520493,35
516,0,712,367,345,0,0,0,1.0,1,1.0,1,1.0,1,0.1160858213295609,36
517,0,712,367,345,0,0,0,1.0,1,1.0,1,1.0,1,0.1160858213295609,36
518,2,714,367,347,0,0,0,1.0,1,1.0,1,1.0,1,0.09116212894261584,39
519,1,715,367,348,0,0,0,1.0,1,1.0,1,1.0,1,0.06849956439399593,39
520,1,716,368,348,0,0,0,1.0,1,1.0,1,1.0,1,0.11493586257464958,39
521,0,716,368,348,0,0,0,1.0,1,1.0,1,1.0,1,0.10019624621927144,40
522,2,718,369,349,0,0,0,1.0,1,1.0,1,1.0,1,0.06891322154831105,40
523,0,718,369,349,0,0,0,1.0,1,1.0,1,1.0,1,0.08934036810838203,41
524,1,719,370,349,0,0,0,1.0,1,1.0,1,1.0,1,0.0752358237879662,41
525,0,719,370,349,0,0,0,1.0,1,1.0,1,1.0,1,0.08426085649510957,40
526,1,720,371,349,0,0,0,1.0,1,1.0,1,1.0,1,0.0727017685276774,40
527,0,720,371,349,0,0,0,1.0,1,1.0,1,1.0,1,0.0727017685276774,40
528,1,721,372,349,0,0,0,1.0,1,1.0,1,1.0,1,0.09594617932735536,40
529,2,723,373,350,0,0,0,1.0,1,1.0,1,1.0,1,0.09638923926571086,39
530,0,723,373,350,0,0,0,1.0,1,1.0,1,1.0,1,0.09638923926571086,39
531,2,725,374,351,0,0,0,1.0,1,1.0,1,1.0,1,0.12494454855392409,39
532,1,726,375,351,0,0,0,1.0,1,1.0,1,1.0,1,0.14478932148682597,40
533,4,730,377,353,0,0,0,1.0,1,1.0,1,1.0,1,0.17192881615358674,40
534,0,730,377,353,0,0,0,1.0,1,1.0,1,1.0,1,0.18168979180061529,42
535,0,730,377,353,0,0,0,1.0,1,1.0,1,1.0,1,0.16708908457078814,42
536,0,730,377,353,0,0,0,1.0,1,1.0,1,1.0,1,0.175029181438835,43
537,0,730,377,353,0,0,0,1.0,1,1.0,1,1.0,1,0.175029181438835,43
538,0,730,377,353,0,0,0,1.0,1,1.0,1,1.0,1,0.16885181775183689,44
539,1,731,378,353,0,0,0,1.0,1,1.0,1,1.0,1,0.19401162696636945,44
540,2,733,379,354,0,0,0,1.0,1,1.0,1,1.0,1,0.2062840413430855,44
541,2,735,379,356,0,0,0,1.0,1,1.0,1,1.0,1,0.16112408805444234,45
542,3,738,381,357,0,0,0,1.0,1,1.0,1,1.0,1,0.19752718471468508,46
543,1,739,382,357,0,0,0,1.0,1,1.0,1,1.0,1,0.21323800530424192,43
544,1,740,382,358,0,0,0,1.0,1,1.0,1,1.0,1,0.189116725884927,42
545,3,743,384,359,0,0,0,1.0,1,1.0,1,1.0,1,0.1983967845436348,43
546,1,744,385,359,0,0,0,1.0,1,1.0,1,1.0,1,0.18085653316207123,41
547,1,745,385,360,0,0,0,1.0,1,1.0,1,1.0,1,0.10860122250422538,40
548,2,747,387,360,0,0,0,1.0,1,1.0,1,1.0,1,0.1466176141892211,40
549,1,748,388,360,0,0,0,1.0,1,1.0,1,1.0,1,0.1520393703812407,39
550,1,749,388,361,0,0,0,1.0,1,1.0,1,1.0,1,0.1212926176473801,38
551,3,752,390,362,0,0,0,1.0,1,1.0,1,1.0,1,0.08543765673156158,38
552,0,752,390,362,0,0,0,1.0,1,1.0,1,1.0,1,0.10569311967506509,39
553,1,753,390,363,0,0,0,1.0,1,1.0,1,1.0,1,0.04198931720724885,38
554,2,755,391,364,0,0,0,1.0,1,1.0,1,1.0,1,0.06256565704789692,39
555,1,756,391,365,0,0,0,1.0,1,1.0,1,1.0,1,0.013612630476506979,39
556,0,756,391,365,0,0,0,1.0,1,1.0,1,1.0,1,0.02711802992759011,40
557,0,756,391,365,0,0,0,1.0,1,1.0,1,1.0,1,0.04354262214130831,40
558,0,756,391,365,0,0,0,1.0,1,1.0,1,1.0,1,0.04354262214130831,40
559,2,758,393,365,0,0,0,1.0,1,1.0,1,1.0,1,0.0725808289297066,40
560,0,758,393,365,0,0,0,1.0,1,1.0,1,1.0,1,0.09186476960768716,41
561,3,761,396,365,0,0,0,1.0,1,1.0,1,1.0,1,0.19392299487486994,42
562,4,765,398,367,0,0,0,1.0,1,1.0,1,1.0,1,0.1953350556958282,42
563,3,768,401,367,0,0,0,1.0,1,1.0,1,1.0,1,0.25391266346629593,42
564,1,769,401,368,0,0,0,1.0,1,1.0,1,1.0,1,0.24619500691573967,43
565,3,772,403,369,0,0,0,1.0,1,1.0,1,1.0,1,0.19880290583187377,44
566,0,772,403,369,0,0,0,1.0,1,1.0,1,1.0,1,0.18729766994482794,45
567,1,773,404,369,0,0,0,1.0,1,1.0,1,1.0,1,0.2048470729848474,45
568,0,773,404,369,0,0,0,1.0,1,1.0,1,1.0,1,0.18875501144259926,46
569,0,773,404,369,0,0,0,1.0,1,1.0,1,1.0,1,0.17210972658445972,47
570,1,774,404,370,0,0,0,1.0,1,1.0,1,1.0,1,0.17842479809814038,48
571,0,774,404,370,0,0,0,1.0,1,1.0,1,1.0,1,0.17842479809814038,48
572,0,774,404,370,0,0,0,1.0,1,1.0,1,1.0,1,0.18617564574682408,47
573,2,776,404,372,0,0,0,1.0,1,1.0,1,1.0,1,0.126795923074427,49
574,2,778,404,374,0,0,0,1.0,1,1.0,1,1.0,1,0.10328086399809475,49
575,2,780,404,376,0,0,0,1.0,1,1.0,1,1.0,1,0.0640545380920355,50
576,0,780,404,376,0,0,0,1.0,1,1.0,1,1.0,1,0.07844078514429953,51
577,1,781,404,377,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
578,0,781,404,377,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
579,1,782,405,377,0,0,0,1.0,1,1.0,1,1.0,1,0.0885495913955547,52
580,1,783,405,378,0,0,0,1.0,1,1.0,1,1.0,1,0.08638719768720293,52
581,3,786,407,379,0,0,0,1.0,1,1.0,1,1.0,1,0.09888158192587733,52
582,2,788,408,380,0,0,0,1.0,1,1.0,1,1.0,1,0.13164543138469556,53
583,2,790,409,381,0,0,0,1.0,1,1.0,1,1.0,1,0.14073544925899875,51
584,3,793,411,382,0,0,0,1.0,1,1.0,1,1.0,1,0.15875631852834757,51
585,4,797,414,383,0,0,0,1.0,1,1.0,1,1.0,1,0.1499531184210935,49
586,3,800,416,384,0,0,0,1.0,1,1.0,1,1.0,1,0.13827965481034463,49
587,3,803,418,385,0,0,0,1.0,1,1.0,1,1.0,1,0.13039238763092995,48
588,2,805,420,385,0,0,0,1.0,1,1.0,1,1.0,1,0.13026941765244848,46
589,4,809,421,388,0,0,0,1.0,1,1.0,1,1.0,1,0.1445813756735934,48
590,2,811,421,390,0,0,0,1.0,1,1.0,1,1.0,1,0.09540457314498665,47
591,0,811,421,390,0,0,0,1.0,1,1.0,1,1.0,1,0.08784064127121698,48
592,0,811,421,390,0,0,0,1.0,1,1.0,1,1.0,1,0.059081886180588704,47
593,1,812,422,390,0,0,0,1.0,1,1.0,1,1.0,1,0.0873298923078069,45
594,1,813,423,390,0,0,0,1.0,1,1.0,1,1.0,1,0.11353308843199802,44
595,1,814,424,390,0,0,0,1.0,1,1.0,1,1.0,1,0.1700399956188466,43
596,3,817,426,391,0,0,0,1.0,1,1.0,1,1.0,1,0.1764458771144588,44
597,2,819,427,392,0,0,0,1.0,1,1.0,1,1.0,1,0.16300419207552494,43
598,1,820,427,393,0,0,0,1.0,1,1.0,1,1.0,1,0.14226626178695148,45
599,3,823,428,395,0,0,0,1.0,1,1.0,1,1.0,1,0.11484547157907583,44
600,0,823,428,395,0,0,0,1.0,1,1.0,1,1.0,1,0.11484547157907583,44
601,2,825,428,397,0,0,0,1.0,1,1.0,1,1.0,1,0.09491723094249262,45
602,1,826,429,397,0,0,0,1.0,1,1.0,1,1.0,1,0.10585914881360861,46
603,0,826,429,397,0,0,0,1.0,1,1.0,1,1.0,1,0.11304719838369254,46
604,2,828,430,398,0,0,0,1.0,1,1.0,1,1.0,1,0.11606396075290641,47
605,2,830,431,399,0,0,0,1.0,1,1.0,1,1.0,1,0.11766533903952238,47
606,0,830,431,399,0,0,0,1.0,1,1.0,1,1.0,1,0.12365565054577551,47
607,2,832,431,401,0,0,0,1.0,1,1.0,1,1.0,1,0.08644573116976108,48
608,0,832,431,401,0,0,0,1.0,1,1.0,1,1.0,1,0.10772632230261259,47
