,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,0,439,218,221,0,0,0,1.0,1,1.0,1,1.0,1,0.03594671657236186,46
303,1,440,219,221,0,0,0,1.0,1,1.0,1,1.0,1,0.05792315932469354,45
304,2,442,221,221,0,0,0,1.0,1,1.0,1,1.0,1,0.08533322358879725,45
305,0,442,221,221,0,0,0,1.0,1,1.0,1,1.0,1,0.09224431388956385,43
306,2,444,221,223,0,0,0,1.0,1,1.0,1,1.0,1,0.11820260568826257,44
307,0,444,221,223,0,0,0,1.0,1,1.0,1,1.0,1,0.12906378198214893,42
308,1,445,222,223,0,0,0,1.0,1,1.0,1,1.0,1,0.1268238930363659,41
309,1,446,222,224,0,0,0,1.0,1,1.0,1,1.0,1,0.1240639065819261,42
310,1,447,222,225,0,0,0,1.0,1,1.0,1,1.0,1,0.1314321604275126,41
311,0,447,222,225,0,0,0,1.0,1,1.0,1,1.0,1,0.1314321604275126,41
312,1,448,222,226,0,0,0,1.0,1,1.0,1,1.0,1,0.09218143864234003,44
313,1,449,222,227,0,0,0,1.0,1,1.0,1,1.0,1,0.09152617283026698,43
314,1,450,223,227,0,0,0,1.0,1,1.0,1,1.0,1,0.10317517400966265,43
315,3,453,225,228,0,0,0,1.0,1,1.0,1,1.0,1,0.10554991477171757,43
316,2,455,227,228,0,0,0,1.0,1,1.0,1,1.0,1,0.17470541219077432,43
317,2,457,227,230,0,0,0,1.0,1,1.0,1,1.0,1,0.1305257871943499,44
318,3,460,229,231,0,0,0,1.0,1,1.0,1,1.0,1,0.18497558105717304,45
319,1,461,229,232,0,0,0,1.0,1,1.0,1,1.0,1,0.15002259680207966,46
320,1,462,230,232,0,0,0,1.0,1,1.0,1,1.0,1,0.12803898249129275,45
321,1,463,231,232,0,0,0,1.0,1,1.0,1,1.0,1,0.10732122560084648,44
322,0,463,231,232,0,0,0,1.0,1,1.0,1,1.0,1,0.10137394587758372,42
323,2,465,233,232,0,0,0,1.0,1,1.0,1,1.0,1,0.09667278635997552,42
324,0,465,233,232,0,0,0,1.0,1,1.0,1,1.0,1,0.09916129629954247,43
325,3,468,235,233,0,0,0,1.0,1,1.0,1,1.0,1,0.100244414194293,43
326,0,468,235,233,0,0,0,1.0,1,1.0,1,1.0,1,0.100244414194293,43
327,2,470,237,233,0,0,0,1.0,1,1.0,1,1.0,1,0.12777125060468084,44
328,1,471,238,233,0,0,0,1.0,1,1.0,1,1.0,1,0.15726284354624623,44
329,0,471,238,233,0,0,0,1.0,1,1.0,1,1.0,1,0.14305831465396227,45
330,0,471,238,233,0,0,0,1.0,1,1.0,1,1.0,1,0.13366331858101443,46
331,0,471,238,233,0,0,0,1.0,1,1.0,1,1.0,1,0.13366331858101443,46
332,0,471,238,233,0,0,0,1.0,1,1.0,1,1.0,1,0.12102773379498019,47
333,0,471,238,233,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
334,0,471,238,233,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
335,2,473,240,233,0,0,0,1.0,1,1.0,1,1.0,1,0.14746761261227345,49
336,1,474,240,234,0,0,0,1.0,1,1.0,1,1.0,1,0.13036459846809179,50
337,3,477,241,236,0,0,0,1.0,1,1.0,1,1.0,1,0.11661141747429571,51
338,1,478,241,237,0,0,0,1.0,1,1.0,1,1.0,1,0.1014483033514109,51
339,1,479,242,237,0,0,0,1.0,1,1.0,1,1.0,1,0.11006009574868555,51
340,0,479,242,237,0,0,0,1.0,1,1.0,1,1.0,1,0.11006009574868555,51
341,1,480,242,238,0,0,0,1.0,1,1.0,1,1.0,1,0.10483481722722868,51
342,0,480,242,238,0,0,0,1.0,1,1.0,1,1.0,1,0.10483481722722868,51
343,1,481,242,239,0,0,0,1.0,1,1.0,1,1.0,1,0.09903029329221667,51
344,0,481,242,239,0,0,0,1.0,1,1.0,1,1.0,1,0.1070509829044287,50
345,1,482,242,240,0,0,0,1.0,1,1.0,1,1.0,1,0.09599455461076477,50
346,1,483,243,240,0,0,0,1.0,1,1.0,1,1.0,1,0.1509128978975154,50
347,1,484,243,241,0,0,0,1.0,1,1.0,1,1.0,1,0.1452891677216079,51
348,3,487,245,242,0,0,0,1.0,1,1.0,1,1.0,1,0.11660280731303446,52
349,3,490,247,243,0,0,0,1.0,1,1.0,1,1.0,1,0.11441235329888629,54
350,1,491,247,244,0,0,0,1.0,1,1.0,1,1.0,1,0.13673195195322319,54
351,4,495,250,245,0,0,0,1.0,1,1.0,1,1.0,1,0.16985919361940588,54
352,2,497,251,246,0,0,0,1.0,1,1.0,1,1.0,1,0.1831660266750719,56
353,3,500,252,248,0,0,0,1.0,1,1.0,1,1.0,1,0.17417173310804782,54
354,0,500,252,248,0,0,0,1.0,1,1.0,1,1.0,1,0.1640418774888722,53
355,3,503,254,249,0,0,0,1.0,1,1.0,1,1.0,1,0.17286196824594274,54
356,0,503,254,249,0,0,0,1.0,1,1.0,1,1.0,1,0.1619219901122325,54
357,4,507,256,251,0,0,0,1.0,1,1.0,1,1.0,1,0.1975233967199138,53
358,1,508,256,252,0,0,0,1.0,1,1.0,1,1.0,1,0.17593257170038726,49
359,0,508,256,252,0,0,0,1.0,1,1.0,1,1.0,1,0.16741105514837146,48
360,0,508,256,252,0,0,0,1.0,1,1.0,1,1.0,1,0.1597203822810229,47
361,2,510,256,254,0,0,0,1.0,1,1.0,1,1.0,1,0.11672515462775732,46
362,1,511,256,255,0,0,0,1.0,1,1.0,1,1.0,1,0.10807400812961732,46
363,0,511,256,255,0,0,0,1.0,1,1.0,1,1.0,1,0.12491113232069213,47
364,0,511,256,255,0,0,0,1.0,1,1.0,1,1.0,1,0.12491113232069213,47
365,3,514,257,257,0,0,0,1.0,1,1.0,1,1.0,1,0.1300800313174664,47
366,2,516,259,257,0,0,0,1.0,1,1.0,1,1.0,1,0.16437825755919977,50
367,1,517,259,258,0,0,0,1.0,1,1.0,1,1.0,1,0.1567927435206418,50
368,0,517,259,258,0,0,0,1.0,1,1.0,1,1.0,1,0.135192663966564,51
369,3,520,260,260,0,0,0,1.0,1,1.0,1,1.0,1,0.11751534791975089,51
370,0,520,260,260,0,0,0,1.0,1,1.0,1,1.0,1,0.11751534791975089,51
371,1,521,260,261,0,0,0,1.0,1,1.0,1,1.0,1,0.11151750518334981,52
372,1,522,260,262,0,0,0,1.0,1,1.0,1,1.0,1,0.09298109851440844,53
373,1,523,260,263,0,0,0,1.0,1,1.0,1,1.0,1,0.08640869525746822,53
374,0,523,260,263,0,0,0,1.0,1,1.0,1,1.0,1,0.1119844653577499,53
375,2,525,262,263,0,0,0,1.0,1,1.0,1,1.0,1,0.09608916081302532,53
376,3,528,263,265,0,0,0,1.0,1,1.0,1,1.0,1,0.07515436049224304,53
377,4,532,267,265,0,0,0,1.0,1,1.0,1,1.0,1,0.09767576371234417,53
378,2,534,269,265,0,0,0,1.0,1,1.0,1,1.0,1,0.12748204969910223,53
379,2,536,270,266,0,0,0,1.0,1,1.0,1,1.0,1,0.11186782557890149,54
380,2,538,272,266,0,0,0,1.0,1,1.0,1,1.0,1,0.12360399855793336,54
381,3,541,273,268,0,0,0,1.0,1,1.0,1,1.0,1,0.09799322020256042,54
382,1,542,273,269,0,0,0,1.0,1,1.0,1,1.0,1,0.10320716522273449,55
383,0,542,273,269,0,0,0,1.0,1,1.0,1,1.0,1,0.12284803614799422,55
384,0,542,273,269,0,0,0,1.0,1,1.0,1,1.0,1,0.15466991217607107,54
385,3,545,274,271,0,0,0,1.0,1,1.0,1,1.0,1,0.1291973130268048,52
386,1,546,274,272,0,0,0,1.0,1,1.0,1,1.0,1,0.10060168325962324,52
387,0,546,274,272,0,0,0,1.0,1,1.0,1,1.0,1,0.13417118161088193,50
388,0,546,274,272,0,0,0,1.0,1,1.0,1,1.0,1,0.11175527270014193,52
389,8,554,276,278,0,0,0,1.0,1,1.0,1,1.0,1,0.09767711288940292,51
390,0,554,276,278,0,0,0,1.0,1,1.0,1,1.0,1,0.11990801816202405,50
391,2,556,278,278,0,0,0,1.0,1,1.0,1,1.0,1,0.146527241085878,49
392,2,558,280,278,0,0,0,1.0,1,1.0,1,1.0,1,0.1617261506516083,47
393,5,563,281,282,0,0,0,1.0,1,1.0,1,1.0,1,0.12397136405651227,47
394,3,566,282,284,0,0,0,1.0,1,1.0,1,1.0,1,0.11104412672651302,48
395,1,567,283,284,0,0,0,1.0,1,1.0,1,1.0,1,0.15163864149441106,46
396,1,568,284,284,0,0,0,1.0,1,1.0,1,1.0,1,0.1983160041501634,43
397,4,572,284,288,0,0,0,1.0,1,1.0,1,1.0,1,0.16388876926605153,42
398,1,573,285,288,0,0,0,1.0,1,1.0,1,1.0,1,0.2102785966711957,40
399,0,573,285,288,0,0,0,1.0,1,1.0,1,1.0,1,0.19985114973139068,39
400,1,574,285,289,0,0,0,1.0,1,1.0,1,1.0,1,0.16510114474027926,38
401,1,575,285,290,0,0,0,1.0,1,1.0,1,1.0,1,0.18391487443668442,37
402,0,575,285,290,0,0,0,1.0,1,1.0,1,1.0,1,0.17071876959663101,36
403,1,576,286,290,0,0,0,1.0,1,1.0,1,1.0,1,0.12451101181405566,38
404,1,577,286,291,0,0,0,1.0,1,1.0,1,1.0,1,0.1352077728389761,39
405,0,577,286,291,0,0,0,1.0,1,1.0,1,1.0,1,0.12424405538751876,40
406,2,579,286,293,0,0,0,1.0,1,1.0,1,1.0,1,0.10285639746334568,41
407,1,580,287,293,0,0,0,1.0,1,1.0,1,1.0,1,0.11531224129107044,42
408,3,583,288,295,0,0,0,1.0,1,1.0,1,1.0,1,0.12323693526870905,43
409,3,586,289,297,0,0,0,1.0,1,1.0,1,1.0,1,0.1449034064942411,44
410,0,586,289,297,0,0,0,1.0,1,1.0,1,1.0,1,0.1365137726367434,46
411,1,587,290,297,0,0,0,1.0,1,1.0,1,1.0,1,0.1677961354419768,46
412,2,589,290,299,0,0,0,1.0,1,1.0,1,1.0,1,0.1614684270239752,47
413,2,591,291,300,0,0,0,1.0,1,1.0,1,1.0,1,0.1797240582405114,47
414,1,592,291,301,0,0,0,1.0,1,1.0,1,1.0,1,0.157879436396393,47
415,2,594,291,303,0,0,0,1.0,1,1.0,1,1.0,1,0.14500321319649367,48
416,1,595,291,304,0,0,0,1.0,1,1.0,1,1.0,1,0.13722347472466234,49
417,2,597,291,306,0,0,0,1.0,1,1.0,1,1.0,1,0.1203344069701231,49
418,0,597,291,306,0,0,0,1.0,1,1.0,1,1.0,1,0.13414454695254036,50
419,1,598,291,307,0,0,0,1.0,1,1.0,1,1.0,1,0.12690955582687743,50
420,1,599,292,307,0,0,0,1.0,1,1.0,1,1.0,1,0.11927990584345294,50
421,1,600,292,308,0,0,0,1.0,1,1.0,1,1.0,1,0.11067598005490457,50
422,2,602,292,310,0,0,0,1.0,1,1.0,1,1.0,1,0.11659080804851932,50
423,1,603,292,311,0,0,0,1.0,1,1.0,1,1.0,1,0.1000382346335222,51
424,0,603,292,311,0,0,0,1.0,1,1.0,1,1.0,1,0.13107087912454454,49
425,1,604,292,312,0,0,0,1.0,1,1.0,1,1.0,1,0.13086368124083056,48
426,5,609,293,316,0,0,0,1.0,1,1.0,1,1.0,1,0.07670499174365823,50
427,1,610,294,316,0,0,0,1.0,1,1.0,1,1.0,1,0.11861777748123432,48
428,2,612,295,317,0,0,0,1.0,1,1.0,1,1.0,1,0.13989592779458485,49
429,2,614,295,319,0,0,0,1.0,1,1.0,1,1.0,1,0.10880086411425097,45
430,0,614,295,319,0,0,0,1.0,1,1.0,1,1.0,1,0.09543220017826338,44
431,2,616,297,319,0,0,0,1.0,1,1.0,1,1.0,1,0.13689742322696674,42
432,0,616,297,319,0,0,0,1.0,1,1.0,1,1.0,1,0.14847338069469612,40
433,3,619,298,321,0,0,0,1.0,1,1.0,1,1.0,1,0.13399580011431458,39
434,1,620,299,321,0,0,0,1.0,1,1.0,1,1.0,1,0.12140213095122435,39
435,2,622,300,322,0,0,0,1.0,1,1.0,1,1.0,1,0.16928994441969286,38
436,0,622,300,322,0,0,0,1.0,1,1.0,1,1.0,1,0.16928994441969286,38
437,1,623,300,323,0,0,0,1.0,1,1.0,1,1.0,1,0.1560351970990715,39
438,1,624,301,323,0,0,0,1.0,1,1.0,1,1.0,1,0.1273026959986851,38
439,2,626,303,323,0,0,0,1.0,1,1.0,1,1.0,1,0.1618739500683364,39
440,2,628,303,325,0,0,0,1.0,1,1.0,1,1.0,1,0.11759576009498189,39
441,5,633,305,328,0,0,0,1.0,1,1.0,1,1.0,1,0.10906465167014967,41
442,1,634,305,329,0,0,0,1.0,1,1.0,1,1.0,1,0.10908663884173452,42
443,0,634,305,329,0,0,0,1.0,1,1.0,1,1.0,1,0.10908663884173452,42
444,0,634,305,329,0,0,0,1.0,1,1.0,1,1.0,1,0.10298060396538146,43
445,5,639,309,330,0,0,0,1.0,1,1.0,1,1.0,1,0.0804334494271198,44
446,0,639,309,330,0,0,0,1.0,1,1.0,1,1.0,1,0.07576874170141377,44
447,0,639,309,330,0,0,0,1.0,1,1.0,1,1.0,1,0.07839584685531326,47
448,1,640,310,330,0,0,0,1.0,1,1.0,1,1.0,1,0.08655663567568121,46
449,1,641,310,331,0,0,0,1.0,1,1.0,1,1.0,1,0.060447866758924294,46
450,0,641,310,331,0,0,0,1.0,1,1.0,1,1.0,1,0.06050341142320286,46
451,1,642,310,332,0,0,0,1.0,1,1.0,1,1.0,1,0.05922420560414111,47
452,1,643,310,333,0,0,0,1.0,1,1.0,1,1.0,1,0.05493987141900046,47
453,0,643,310,333,0,0,0,1.0,1,1.0,1,1.0,1,0.05493987141900046,47
454,0,643,310,333,0,0,0,1.0,1,1.0,1,1.0,1,0.070227988219036,46
455,2,645,312,333,0,0,0,1.0,1,1.0,1,1.0,1,0.07067185159868322,47
456,1,646,313,333,0,0,0,1.0,1,1.0,1,1.0,1,0.08954155358369317,49
457,3,649,314,335,0,0,0,1.0,1,1.0,1,1.0,1,0.09898597989182319,50
458,0,649,314,335,0,0,0,1.0,1,1.0,1,1.0,1,0.09898597989182319,50
459,0,649,314,335,0,0,0,1.0,1,1.0,1,1.0,1,0.07524652334964237,52
460,0,649,314,335,0,0,0,1.0,1,1.0,1,1.0,1,0.08263282300365372,53
461,1,650,314,336,0,0,0,1.0,1,1.0,1,1.0,1,0.07695149880910812,54
462,1,651,314,337,0,0,0,1.0,1,1.0,1,1.0,1,0.07031552417233139,54
463,0,651,314,337,0,0,0,1.0,1,1.0,1,1.0,1,0.05759862239236048,55
464,0,651,314,337,0,0,0,1.0,1,1.0,1,1.0,1,0.07872002871741993,56
465,2,653,316,337,0,0,0,1.0,1,1.0,1,1.0,1,0.10075344935618769,54
466,2,655,317,338,0,0,0,1.0,1,1.0,1,1.0,1,0.06785586477031662,54
467,4,659,321,338,0,0,0,1.0,1,1.0,1,1.0,1,0.11721553848835381,51
468,2,661,323,338,0,0,0,1.0,1,1.0,1,1.0,1,0.09536987678058742,51
469,3,664,324,340,0,0,0,1.0,1,1.0,1,1.0,1,0.0849053064275323,48
470,5,669,328,341,0,0,0,1.0,1,1.0,1,1.0,1,0.09840327298542365,47
471,3,672,330,342,0,0,0,1.0,1,1.0,1,1.0,1,0.12072974762839786,44
472,3,675,333,342,0,0,0,1.0,1,1.0,1,1.0,1,0.06078479679671377,43
473,3,678,335,343,0,0,0,1.0,1,1.0,1,1.0,1,0.07723259340741416,41
474,1,679,336,343,0,0,0,1.0,1,1.0,1,1.0,1,0.04864932289511928,39
475,2,681,338,343,0,0,0,1.0,1,1.0,1,1.0,1,0.07750800776475816,40
476,4,685,341,344,0,0,0,1.0,1,1.0,1,1.0,1,0.12657696595151813,38
477,3,688,342,346,0,0,0,1.0,1,1.0,1,1.0,1,0.12588767846694537,35
478,2,690,342,348,0,0,0,1.0,1,1.0,1,1.0,1,0.10722970352589603,35
479,0,690,342,348,0,0,0,1.0,1,1.0,1,1.0,1,0.15123257995379213,32
480,0,690,342,348,0,0,0,1.0,1,1.0,1,1.0,1,0.15017824238848057,32
481,1,691,342,349,0,0,0,1.0,1,1.0,1,1.0,1,0.11960731719713617,33
482,0,691,342,349,0,0,0,1.0,1,1.0,1,1.0,1,0.10671235262787081,34
483,1,692,343,349,0,0,0,1.0,1,1.0,1,1.0,1,0.10369644470788618,32
484,0,692,343,349,0,0,0,1.0,1,1.0,1,1.0,1,0.07285811659869912,33
485,2,694,345,349,0,0,0,1.0,1,1.0,1,1.0,1,0.09078330353597389,34
486,1,695,345,350,0,0,0,1.0,1,1.0,1,1.0,1,0.12367869833355624,36
487,0,695,345,350,0,0,0,1.0,1,1.0,1,1.0,1,0.12367869833355624,36
488,1,696,345,351,0,0,0,1.0,1,1.0,1,1.0,1,0.09973482176920352,37
489,3,699,347,352,0,0,0,1.0,1,1.0,1,1.0,1,0.13716149777527012,38
490,0,699,347,352,0,0,0,1.0,1,1.0,1,1.0,1,0.13716149777527012,38
491,0,699,347,352,0,0,0,1.0,1,1.0,1,1.0,1,0.14463004909513616,37
492,1,700,348,352,0,0,0,1.0,1,1.0,1,1.0,1,0.12480889280332293,37
493,0,700,348,352,0,0,0,1.0,1,1.0,1,1.0,1,0.12480889280332293,37
494,5,705,351,354,0,0,0,1.0,1,1.0,1,1.0,1,0.10239570385048011,39
495,1,706,351,355,0,0,0,1.0,1,1.0,1,1.0,1,0.08582229338697465,40
496,1,707,352,355,0,0,0,1.0,1,1.0,1,1.0,1,0.0816769498016645,40
497,2,709,352,357,0,0,0,1.0,1,1.0,1,1.0,1,0.035325181494995604,43
498,1,710,353,357,0,0,0,1.0,1,1.0,1,1.0,1,0.04508697523815242,43
499,1,711,353,358,0,0,0,1.0,1,1.0,1,1.0,1,0.03530612986782339,44
500,0,711,353,358,0,0,0,1.0,1,1.0,1,1.0,1,0.015919259873280023,45
501,1,712,354,358,0,0,0,1.0,1,1.0,1,1.0,1,0.045454197156735134,45
502,1,713,355,358,0,0,0,1.0,1,1.0,1,1.0,1,0.06226071930806452,45
503,3,716,357,359,0,0,0,1.0,1,1.0,1,1.0,1,0.07794277963570152,46
504,0,716,357,359,0,0,0,1.0,1,1.0,1,1.0,1,0.09390553472506842,47
505,1,717,358,359,0,0,0,1.0,1,1.0,1,1.0,1,0.12336908593274737,42
506,1,718,359,359,0,0,0,1.0,1,1.0,1,1.0,1,0.1490172578542018,41
507,1,719,360,359,0,0,0,1.0,1,1.0,1,1.0,1,0.18987340526499472,38
508,1,720,361,359,0,0,0,1.0,1,1.0,1,1.0,1,0.2344725753571874,38
509,1,721,361,360,0,0,0,1.0,1,1.0,1,1.0,1,0.22341930743619567,37
510,1,722,362,360,0,0,0,1.0,1,1.0,1,1.0,1,0.22277663520687505,36
511,0,722,362,360,0,0,0,1.0,1,1.0,1,1.0,1,0.20462665966055338,34
512,0,722,362,360,0,0,0,1.0,1,1.0,1,1.0,1,0.1776182524992438,32
513,1,723,362,361,0,0,0,1.0,1,1.0,1,1.0,1,0.15509333640304485,32
514,1,724,362,362,0,0,0,1.0,1,1.0,1,1.0,1,0.14673038441058148,35
515,1,725,362,363,0,0,0,1.0,1,1.0,1,1.0,1,0.1286971537520493,35
516,0,725,362,363,0,0,0,1.0,1,1.0,1,1.0,1,0.1160858213295609,36
517,0,725,362,363,0,0,0,1.0,1,1.0,1,1.0,1,0.1160858213295609,36
518,2,727,362,365,0,0,0,1.0,1,1.0,1,1.0,1,0.09116212894261584,39
519,1,728,362,366,0,0,0,1.0,1,1.0,1,1.0,1,0.06849956439399593,39
520,1,729,363,366,0,0,0,1.0,1,1.0,1,1.0,1,0.11493586257464958,39
521,1,730,363,367,0,0,0,1.0,1,1.0,1,1.0,1,0.08283061630229827,40
522,1,731,364,367,0,0,0,1.0,1,1.0,1,1.0,1,0.06891322154831105,40
523,0,731,364,367,0,0,0,1.0,1,1.0,1,1.0,1,0.08934036810838203,41
524,1,732,365,367,0,0,0,1.0,1,1.0,1,1.0,1,0.0752358237879662,41
525,1,733,365,368,0,0,0,1.0,1,1.0,1,1.0,1,0.0554218745914009,40
526,1,734,366,368,0,0,0,1.0,1,1.0,1,1.0,1,0.05822228879046555,40
527,0,734,366,368,0,0,0,1.0,1,1.0,1,1.0,1,0.05822228879046555,40
528,2,736,367,369,0,0,0,1.0,1,1.0,1,1.0,1,0.07591212079627768,40
529,2,738,368,370,0,0,0,1.0,1,1.0,1,1.0,1,0.09347064631865866,39
530,0,738,368,370,0,0,0,1.0,1,1.0,1,1.0,1,0.09347064631865866,39
531,1,739,369,370,0,0,0,1.0,1,1.0,1,1.0,1,0.15405895983856788,39
532,3,742,370,372,0,0,0,1.0,1,1.0,1,1.0,1,0.13033308219980677,40
533,1,743,371,372,0,0,0,1.0,1,1.0,1,1.0,1,0.17192881615358674,40
534,0,743,371,372,0,0,0,1.0,1,1.0,1,1.0,1,0.18168979180061529,42
535,0,743,371,372,0,0,0,1.0,1,1.0,1,1.0,1,0.16708908457078814,42
536,0,743,371,372,0,0,0,1.0,1,1.0,1,1.0,1,0.175029181438835,43
537,0,743,371,372,0,0,0,1.0,1,1.0,1,1.0,1,0.175029181438835,43
538,0,743,371,372,0,0,0,1.0,1,1.0,1,1.0,1,0.16885181775183689,44
539,1,744,372,372,0,0,0,1.0,1,1.0,1,1.0,1,0.19401162696636945,44
540,2,746,373,373,0,0,0,1.0,1,1.0,1,1.0,1,0.2062840413430855,44
541,2,748,373,375,0,0,0,1.0,1,1.0,1,1.0,1,0.16112408805444234,45
542,3,751,375,376,0,0,0,1.0,1,1.0,1,1.0,1,0.19752718471468508,46
543,1,752,376,376,0,0,0,1.0,1,1.0,1,1.0,1,0.21323800530424192,43
544,0,752,376,376,0,0,0,1.0,1,1.0,1,1.0,1,0.20167547451605214,42
545,4,756,378,378,0,0,0,1.0,1,1.0,1,1.0,1,0.1983967845436348,43
546,1,757,379,378,0,0,0,1.0,1,1.0,1,1.0,1,0.18085653316207123,41
547,0,757,379,378,0,0,0,1.0,1,1.0,1,1.0,1,0.12093517702085274,40
548,2,759,381,378,0,0,0,1.0,1,1.0,1,1.0,1,0.17128552322247584,40
549,2,761,382,379,0,0,0,1.0,1,1.0,1,1.0,1,0.1520393703812407,39
550,0,761,382,379,0,0,0,1.0,1,1.0,1,1.0,1,0.13098317571087295,38
551,4,765,384,381,0,0,0,1.0,1,1.0,1,1.0,1,0.08543765673156158,38
552,0,765,384,381,0,0,0,1.0,1,1.0,1,1.0,1,0.10569311967506509,39
553,1,766,384,382,0,0,0,1.0,1,1.0,1,1.0,1,0.04198931720724885,38
554,2,768,385,383,0,0,0,1.0,1,1.0,1,1.0,1,0.06256565704789692,39
555,1,769,385,384,0,0,0,1.0,1,1.0,1,1.0,1,0.013612630476506979,39
556,0,769,385,384,0,0,0,1.0,1,1.0,1,1.0,1,0.02711802992759011,40
557,0,769,385,384,0,0,0,1.0,1,1.0,1,1.0,1,0.04354262214130831,40
558,0,769,385,384,0,0,0,1.0,1,1.0,1,1.0,1,0.04354262214130831,40
559,2,771,387,384,0,0,0,1.0,1,1.0,1,1.0,1,0.0725808289297066,40
560,0,771,387,384,0,0,0,1.0,1,1.0,1,1.0,1,0.09186476960768716,41
561,3,774,390,384,0,0,0,1.0,1,1.0,1,1.0,1,0.19392299487486994,42
562,4,778,392,386,0,0,0,1.0,1,1.0,1,1.0,1,0.19485627060882535,42
563,2,780,394,386,0,0,0,1.0,1,1.0,1,1.0,1,0.26350883546898507,42
564,2,782,394,388,0,0,0,1.0,1,1.0,1,1.0,1,0.24442859498451686,43
565,3,785,395,390,0,0,0,1.0,1,1.0,1,1.0,1,0.19880290583187377,44
566,0,785,395,390,0,0,0,1.0,1,1.0,1,1.0,1,0.18729766994482794,45
567,1,786,396,390,0,0,0,1.0,1,1.0,1,1.0,1,0.2048470729848474,45
568,1,787,396,391,0,0,0,1.0,1,1.0,1,1.0,1,0.1809962879082376,46
569,0,787,396,391,0,0,0,1.0,1,1.0,1,1.0,1,0.16448857479330126,47
570,0,787,396,391,0,0,0,1.0,1,1.0,1,1.0,1,0.17842479809814038,48
571,0,787,396,391,0,0,0,1.0,1,1.0,1,1.0,1,0.17842479809814038,48
572,0,787,396,391,0,0,0,1.0,1,1.0,1,1.0,1,0.18617564574682408,47
573,2,789,396,393,0,0,0,1.0,1,1.0,1,1.0,1,0.126795923074427,49
574,0,789,396,393,0,0,0,1.0,1,1.0,1,1.0,1,0.126795923074427,49
575,2,791,396,395,0,0,0,1.0,1,1.0,1,1.0,1,0.1065736628308395,50
576,1,792,396,396,0,0,0,1.0,1,1.0,1,1.0,1,0.090964265049295,51
577,2,794,396,398,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
578,0,794,396,398,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
579,1,795,397,398,0,0,0,1.0,1,1.0,1,1.0,1,0.0885495913955547,52
580,1,796,397,399,0,0,0,1.0,1,1.0,1,1.0,1,0.08638719768720293,52
581,3,799,399,400,0,0,0,1.0,1,1.0,1,1.0,1,0.09888158192587733,52
582,2,801,400,401,0,0,0,1.0,1,1.0,1,1.0,1,0.13164543138469556,53
583,1,802,401,401,0,0,0,1.0,1,1.0,1,1.0,1,0.1474031014536344,51
584,4,806,404,402,0,0,0,1.0,1,1.0,1,1.0,1,0.15875631852834757,51
585,5,811,407,404,0,0,0,1.0,1,1.0,1,1.0,1,0.14252702696245248,49
586,2,813,409,404,0,0,0,1.0,1,1.0,1,1.0,1,0.13827965481034463,49
587,2,815,411,404,0,0,0,1.0,1,1.0,1,1.0,1,0.14375592923588024,48
588,2,817,413,404,0,0,0,1.0,1,1.0,1,1.0,1,0.14433050254545235,46
589,4,821,414,407,0,0,0,1.0,1,1.0,1,1.0,1,0.1522365046912252,48
590,0,821,414,407,0,0,0,1.0,1,1.0,1,1.0,1,0.12984155288518295,47
591,1,822,414,408,0,0,0,1.0,1,1.0,1,1.0,1,0.1079313666788001,48
592,0,822,414,408,0,0,0,1.0,1,1.0,1,1.0,1,0.07615567269565111,47
593,1,823,415,408,0,0,0,1.0,1,1.0,1,1.0,1,0.10524139212342486,45
594,1,824,416,408,0,0,0,1.0,1,1.0,1,1.0,1,0.13568765453321244,44
595,2,826,417,409,0,0,0,1.0,1,1.0,1,1.0,1,0.1792169213783391,43
596,3,829,419,410,0,0,0,1.0,1,1.0,1,1.0,1,0.1936901171891388,44
597,3,832,419,413,0,0,0,1.0,1,1.0,1,1.0,1,0.1566475587595231,43
598,1,833,420,413,0,0,0,1.0,1,1.0,1,1.0,1,0.1420710312498035,45
599,3,836,421,415,0,0,0,1.0,1,1.0,1,1.0,1,0.11444636523554032,44
600,0,836,421,415,0,0,0,1.0,1,1.0,1,1.0,1,0.11444636523554032,44
601,2,838,421,417,0,0,0,1.0,1,1.0,1,1.0,1,0.09472265014017901,45
602,1,839,422,417,0,0,0,1.0,1,1.0,1,1.0,1,0.10567016270047472,46
603,0,839,422,417,0,0,0,1.0,1,1.0,1,1.0,1,0.11285682084891514,46
604,1,840,423,417,0,0,0,1.0,1,1.0,1,1.0,1,0.1293571705362707,47
605,2,842,424,418,0,0,0,1.0,1,1.0,1,1.0,1,0.13057238278027963,47
606,0,842,424,418,0,0,0,1.0,1,1.0,1,1.0,1,0.13665180377282105,47
607,0,842,424,418,0,0,0,1.0,1,1.0,1,1.0,1,0.12858729435961802,48
608,1,843,424,419,0,0,0,1.0,1,1.0,1,1.0,1,0.13948151838685852,47
