,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,2,678,190,488,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11159627770612479,31
279,4,682,190,492,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07434596034550175,31
280,2,684,191,493,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11572881041959404,30
281,3,687,193,494,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16608976437975806,31
282,4,691,194,497,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14851838095101183,30
283,3,694,194,500,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10140843362675445,31
284,1,695,194,501,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0817496887089947,31
285,1,696,195,501,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15511530862352368,31
286,3,699,195,504,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12176353519940136,31
287,5,704,196,508,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08208070042358327,33
288,2,706,196,510,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07516294550698517,32
289,1,707,197,510,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0936405757244971,32
290,0,707,197,510,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07586594744583998,31
291,0,707,197,510,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09926882637999206,30
292,2,709,197,512,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06158355120943178,32
293,0,709,197,512,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06158355120943178,32
294,0,709,197,512,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06158355120943178,32
295,0,709,197,512,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09724042972374981,34
296,0,709,197,512,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09724042972374981,34
297,1,710,198,512,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12781040913051941,34
298,2,712,198,514,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1163901422534837,35
299,4,716,198,518,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1224652176706789,35
300,7,723,199,524,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08700110050587996,35
301,2,725,199,526,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12502399726185978,38
302,1,726,199,527,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1095462544931238,38
303,3,729,201,528,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14177207750680137,37
304,3,732,202,530,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10168359395452344,37
305,10,742,204,538,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1012332593683364,36
306,4,746,206,540,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09795772786151563,36
307,0,746,206,540,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08240263791028275,35
308,2,748,206,542,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05330124617971877,37
309,0,748,206,542,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05330124617971877,37
310,0,748,206,542,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05330124617971877,37
311,1,749,206,543,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.051796484096492054,39
312,3,752,207,545,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.046464025682983384,40
313,0,752,207,545,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06172821751660188,39
314,1,753,207,546,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05189283100101769,40
315,4,757,208,549,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08205589484786452,39
316,1,758,208,550,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06042174768352294,39
317,3,761,208,553,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08258790109693466,40
318,3,764,208,556,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07055312718864593,41
319,5,769,208,561,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09064069708786061,41
320,3,772,208,564,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0682134965024405,41
321,2,774,208,566,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03780384739103864,41
322,0,774,208,566,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03780384739103864,41
323,0,774,208,566,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03780384739103864,41
324,1,775,209,566,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08167515326672237,42
325,3,778,210,568,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06033062352366313,42
326,2,780,211,569,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06712880097102324,42
327,2,782,212,570,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07907919392736316,42
328,2,784,212,572,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06314650030586791,43
329,1,785,212,573,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05478632001300199,43
330,2,787,214,573,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10181229656023602,45
331,8,795,214,581,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05042145591099807,45
332,2,797,215,582,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05735040489915279,45
333,0,797,215,582,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.057319543330711584,46
334,1,798,215,583,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.039826860824899085,48
335,0,798,215,583,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.039826860824899085,48
336,0,798,215,583,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.039826860824899085,48
337,0,798,215,583,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.055890836550166745,49
338,2,800,215,585,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05880757015908341,50
339,1,801,215,586,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.043911675072385956,50
340,0,801,215,586,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.043911675072385956,50
341,0,801,215,586,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.035623104426387976,51
342,3,804,216,588,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03120477706061163,51
343,2,806,216,590,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05927487097673532,51
344,3,809,218,591,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08003988739356842,50
345,8,817,219,598,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.044833295679053656,51
346,4,821,220,601,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09541718434723136,51
347,3,824,221,603,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05710538314520212,51
348,2,826,222,604,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07344731108008883,53
349,2,828,223,605,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07304867719123503,55
350,0,828,223,605,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06755754584946759,54
351,3,831,224,607,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06470126416178655,54
352,1,832,225,607,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07577642118679363,53
353,3,835,227,608,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09007303899236258,53
354,2,837,227,610,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06127100168031302,50
355,1,838,228,610,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0995472795183996,51
356,4,842,229,613,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10660476109911055,51
357,4,846,232,614,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10740679531117392,50
358,3,849,233,616,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10397843972524612,48
359,1,850,233,617,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09561487098515715,47
360,5,855,233,622,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11509718421857139,45
361,4,859,233,626,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07411667225175113,44
362,5,864,234,630,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09005248611200999,44
363,2,866,235,631,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09224847521032482,44
364,0,866,235,631,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09197419659526979,43
365,0,866,235,631,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09197419659526979,43
366,1,867,235,632,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09007625970828248,45
367,1,868,235,633,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08844565356753932,44
368,4,872,236,636,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08292707356190356,46
369,2,874,236,638,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.062472506941587555,45
370,2,876,237,639,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06512182547056833,46
371,2,878,237,641,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09205355957091789,47
372,2,880,237,643,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09923906679727562,48
373,2,882,238,644,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06838983748864279,48
374,4,886,240,646,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07712497986482629,49
375,1,887,240,647,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06422257838876844,49
376,0,887,240,647,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06422257838876844,49
377,2,889,242,647,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09404635486683334,49
378,2,891,243,648,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06102479311965615,49
379,5,896,245,651,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0760984944217525,50
380,2,898,246,652,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07160758870805402,50
381,3,901,247,654,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11269677951760741,51
382,2,903,247,656,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10401116831484965,50
383,0,903,247,656,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0929520015464141,51
384,5,908,249,659,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1469302063172287,50
385,5,913,249,664,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12437794213665634,50
386,4,917,251,666,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11072297498268976,48
387,2,919,252,667,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0833286332862416,47
388,3,922,253,669,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08345460206983359,48
389,1,923,253,670,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06057130110863309,47
390,3,926,254,672,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09360683697075094,49
391,2,928,255,673,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08138410099284626,46
392,3,931,256,675,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11341866590062852,46
393,5,936,258,678,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09652910898196268,44
394,4,940,259,681,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0902172288019823,43
395,3,943,259,684,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07935979071021453,42
396,4,947,261,686,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11901410177835978,39
397,9,956,264,692,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1527842763216639,39
398,1,957,264,693,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1408193967914592,36
399,2,959,264,695,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11126721597714556,36
400,1,960,264,696,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10077898813023375,34
401,2,962,265,697,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08949558888165686,33
402,1,963,265,698,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08555176565830257,34
403,0,963,265,698,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07634022978361077,36
404,1,964,266,698,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11659078701959913,36
405,2,966,267,699,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10395390313991792,37
406,0,966,267,699,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10395390313991792,37
407,5,971,268,703,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07738185976691958,39
408,2,973,269,704,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10613942726994645,40
409,2,975,271,704,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15637140954282175,41
410,6,981,274,707,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1733483813390656,42
411,5,986,274,712,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13145990115707315,43
412,1,987,275,712,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1399188318147577,44
413,1,988,275,713,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13133579266941106,44
414,0,988,275,713,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12480240682360537,45
415,1,989,275,714,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0978933055035687,45
416,2,991,275,716,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09421243932163362,46
417,1,992,276,716,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1103496479413348,46
418,3,995,276,719,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07307502897600489,47
419,0,995,276,719,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07307502897600489,47
420,0,995,276,719,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07307502897600489,47
421,0,995,276,719,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07307502897600489,47
422,3,998,278,720,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11502982611560118,49
423,5,1003,280,723,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10221675418298128,47
424,2,1005,281,724,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10495100317952208,45
425,9,1014,281,733,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16774523139569478,46
426,8,1022,283,739,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09677565928120924,46
427,4,1026,284,742,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08291510265554412,45
428,3,1029,285,744,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0830105718020117,45
429,3,1032,287,745,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10129853437560193,42
430,2,1034,287,747,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09399222586100137,40
431,7,1041,289,752,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08007723514488856,39
432,3,1044,290,754,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11540111419673965,37
433,4,1048,291,757,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08069198866588949,35
434,6,1054,293,761,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12037894323241798,33
435,3,1057,293,764,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08965661865685327,33
436,0,1057,293,764,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08965661865685327,33
437,1,1058,293,765,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10728349731682682,33
438,2,1060,293,767,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11447686724925533,32
439,3,1063,294,769,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1143679746519997,34
440,1,1064,294,770,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09107918608837974,34
441,3,1067,295,772,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12163644313745965,35
442,6,1073,296,777,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.104273389986255,37
443,4,1077,299,778,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1583660628932585,37
444,4,1081,299,782,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09428992288455128,38
445,4,1085,300,785,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0936658830413996,39
446,1,1086,301,785,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12045806012743793,39
447,7,1093,302,791,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08625497999746108,41
448,4,1097,302,795,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04621333958983683,41
449,1,1098,302,796,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.056786406685980687,40
450,2,1100,302,798,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0503051312845526,40
451,1,1101,302,799,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05284196335976037,41
452,0,1101,302,799,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05284196335976037,41
453,2,1103,303,800,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06759596859747906,40
454,3,1106,303,803,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07145129040315573,41
455,2,1108,304,804,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0967652164731136,41
456,4,1112,304,808,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06450360208469677,43
457,2,1114,304,810,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04976252947308646,43
458,0,1114,304,810,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04976252947308646,43
459,2,1116,304,812,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.02815379837563896,44
460,1,1117,304,813,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05941994595339901,47
461,2,1119,305,814,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05917988952913025,48
462,3,1122,307,815,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1359013456637699,49
463,5,1127,307,820,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08566771107421231,47
464,4,1131,308,823,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06415084959106426,48
465,2,1133,309,824,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08220894174503572,47
466,8,1141,313,828,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0553949972146864,46
467,3,1144,314,830,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0551811276672776,44
468,5,1149,317,832,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10052548330508357,41
469,3,1152,318,834,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05537076593080238,40
470,7,1159,321,838,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10583864566022015,39
471,1,1160,321,839,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0880752260618199,38
472,4,1164,324,840,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16681239494671277,36
473,4,1168,325,843,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08372246528281031,36
474,2,1170,326,844,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10600590978763835,34
475,3,1173,328,845,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1299582133798928,34
476,1,1174,328,846,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07897475800019498,32
477,4,1178,330,848,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11943674233392951,32
478,1,1179,330,849,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09667798635083288,30
479,1,1180,330,850,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07245404502134238,31
480,1,1181,330,851,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12518642731837998,27
481,2,1183,331,852,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10894032491365646,28
482,0,1183,331,852,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0872053981716796,28
483,2,1185,332,853,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1159564663137739,29
484,0,1185,332,853,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1159564663137739,29
485,0,1185,332,853,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1159564663137739,29
486,4,1189,333,856,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0914360000110082,31
487,2,1191,333,858,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09300962733044232,33
488,2,1193,333,860,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07289889375166826,34
489,1,1194,334,860,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09020916828005947,34
490,0,1194,334,860,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09020916828005947,34
491,0,1194,334,860,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09020916828005947,34
492,0,1194,334,860,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09020916828005947,34
493,3,1197,335,862,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09650697826528583,34
494,3,1200,336,864,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07513140802459797,36
495,0,1200,336,864,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07513140802459797,36
496,3,1203,338,865,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07497201117931748,37
497,2,1205,339,866,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0770948567618379,39
498,4,1209,340,869,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09985891454779365,40
499,3,1212,341,871,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.054677054044580536,40
500,7,1219,342,877,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0566791447119695,42
501,0,1219,342,877,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0566791447119695,42
502,4,1223,344,879,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07083148055447554,42
503,1,1224,345,879,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08761650944373141,41
504,6,1230,349,881,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1298911845723818,42
505,5,1235,350,885,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13037786059067558,38
506,3,1238,350,888,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09015755059902018,37
507,3,1241,350,891,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0896568471565766,35
508,4,1245,351,894,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09834306703822795,35
509,0,1245,351,894,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07456118873066353,34
510,2,1247,351,896,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06418795414130109,34
511,0,1247,351,896,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09148090714777293,32
512,2,1249,351,898,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14346429842121053,30
513,0,1249,351,898,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12248546397113627,31
514,0,1249,351,898,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12248546397113627,31
515,1,1250,352,898,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17754025558482198,32
516,1,1251,352,899,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14467365449291153,31
517,2,1253,354,899,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14902016333225673,32
518,4,1257,354,903,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06342209678670246,31
519,1,1258,355,903,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09080742811363846,31
520,2,1260,356,904,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10280612266022253,33
521,3,1263,357,906,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08215297484935463,34
522,2,1265,358,907,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06736210273579687,34
523,0,1265,358,907,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06742729648045159,33
524,3,1268,359,909,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09209569445734861,34
525,0,1268,359,909,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10892542956663083,32
526,1,1269,360,909,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14806573154571942,32
527,6,1275,361,914,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14560676363274666,31
528,3,1278,362,916,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15486613100828792,31
529,2,1280,362,918,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09571235511882907,30
530,1,1281,363,918,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12938158091888555,30
531,2,1283,363,920,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15126335969182264,32
532,1,1284,363,921,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1349842973341044,32
533,3,1287,366,921,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.23193105639965111,34
534,4,1291,367,924,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1955409324921147,34
535,3,1294,367,927,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15767974662053594,37
536,1,1295,367,928,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14737994884372968,37
537,2,1297,369,928,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22698604395995986,37
538,4,1301,369,932,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14027456119787576,38
539,2,1303,369,934,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1234035242601864,38
540,2,1305,370,935,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14112145474354956,38
541,1,1306,370,936,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13902591127654543,39
542,4,1310,371,939,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0876123281549762,40
543,3,1313,372,941,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1457913663009315,37
544,4,1317,372,945,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11694974691894561,35
545,6,1323,375,948,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11922084142123854,35
546,5,1328,379,949,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13941295443896176,35
547,1,1329,380,949,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10127142054725682,34
548,1,1330,381,949,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1468691590386096,34
549,3,1333,382,951,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13875691425748735,31
550,2,1335,384,951,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1942605550588558,30
551,4,1339,386,953,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1265890699294069,31
552,0,1339,386,953,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07930825589250387,29
553,2,1341,387,954,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14490580472363201,30
554,1,1342,387,955,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10754627176311975,30
555,2,1344,387,957,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07842400867221706,30
556,1,1345,387,958,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0717084851894736,31
