,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,3,586,220,366,0,0,0,1.0,1,1.0,1,1.0,1,0.10629658753880869,46
303,3,589,222,367,0,0,0,1.0,1,1.0,1,1.0,1,0.10005306622805034,45
304,2,591,224,367,0,0,0,1.0,1,1.0,1,1.0,1,0.12647266959889114,45
305,1,592,224,368,0,0,0,1.0,1,1.0,1,1.0,1,0.0988859064918484,43
306,1,593,224,369,0,0,0,1.0,1,1.0,1,1.0,1,0.13218174204232808,44
307,5,598,226,372,0,0,0,1.0,1,1.0,1,1.0,1,0.1312817780080066,42
308,1,599,227,372,0,0,0,1.0,1,1.0,1,1.0,1,0.1453588985977587,41
309,2,601,227,374,0,0,0,1.0,1,1.0,1,1.0,1,0.11642937327271882,42
310,0,601,227,374,0,0,0,1.0,1,1.0,1,1.0,1,0.09942782393450582,41
311,1,602,227,375,0,0,0,1.0,1,1.0,1,1.0,1,0.08041921837836478,41
312,0,602,227,375,0,0,0,1.0,1,1.0,1,1.0,1,0.0756006184158273,44
313,0,602,227,375,0,0,0,1.0,1,1.0,1,1.0,1,0.06679799989866395,43
314,2,604,228,376,0,0,0,1.0,1,1.0,1,1.0,1,0.06567714495455385,43
315,1,605,229,376,0,0,0,1.0,1,1.0,1,1.0,1,0.11780849117546241,43
316,0,605,229,376,0,0,0,1.0,1,1.0,1,1.0,1,0.11780849117546241,43
317,1,606,229,377,0,0,0,1.0,1,1.0,1,1.0,1,0.11217473783511836,44
318,3,609,232,377,0,0,0,1.0,1,1.0,1,1.0,1,0.21859332092047534,45
319,3,612,232,380,0,0,0,1.0,1,1.0,1,1.0,1,0.1508258122237812,46
320,2,614,233,381,0,0,0,1.0,1,1.0,1,1.0,1,0.19297918500540429,45
321,2,616,233,383,0,0,0,1.0,1,1.0,1,1.0,1,0.13860115698139291,44
322,0,616,233,383,0,0,0,1.0,1,1.0,1,1.0,1,0.13197112039590647,42
323,3,619,235,384,0,0,0,1.0,1,1.0,1,1.0,1,0.07691671014493484,42
324,0,619,235,384,0,0,0,1.0,1,1.0,1,1.0,1,0.07330959950277102,43
325,2,621,237,384,0,0,0,1.0,1,1.0,1,1.0,1,0.14293117606397704,43
326,0,621,237,384,0,0,0,1.0,1,1.0,1,1.0,1,0.14293117606397704,43
327,3,624,239,385,0,0,0,1.0,1,1.0,1,1.0,1,0.13117130504133112,44
328,0,624,239,385,0,0,0,1.0,1,1.0,1,1.0,1,0.13117130504133112,44
329,0,624,239,385,0,0,0,1.0,1,1.0,1,1.0,1,0.1151118971344683,45
330,0,624,239,385,0,0,0,1.0,1,1.0,1,1.0,1,0.1282539863813086,46
331,0,624,239,385,0,0,0,1.0,1,1.0,1,1.0,1,0.1282539863813086,46
332,0,624,239,385,0,0,0,1.0,1,1.0,1,1.0,1,0.10602385004671543,47
333,1,625,239,386,0,0,0,1.0,1,1.0,1,1.0,1,0.10558737083314391,48
334,0,625,239,386,0,0,0,1.0,1,1.0,1,1.0,1,0.10558737083314391,48
335,1,626,240,386,0,0,0,1.0,1,1.0,1,1.0,1,0.10747245958367128,49
336,3,629,240,389,0,0,0,1.0,1,1.0,1,1.0,1,0.09700232570503498,50
337,2,631,241,390,0,0,0,1.0,1,1.0,1,1.0,1,0.10496689325206332,51
338,0,631,241,390,0,0,0,1.0,1,1.0,1,1.0,1,0.10496689325206332,51
339,2,633,242,391,0,0,0,1.0,1,1.0,1,1.0,1,0.1064359168075744,51
340,1,634,243,391,0,0,0,1.0,1,1.0,1,1.0,1,0.13374078784003043,51
341,2,636,243,393,0,0,0,1.0,1,1.0,1,1.0,1,0.08834841843378415,51
342,1,637,244,393,0,0,0,1.0,1,1.0,1,1.0,1,0.11475524011613622,51
343,1,638,244,394,0,0,0,1.0,1,1.0,1,1.0,1,0.11023991497573704,51
344,1,639,245,394,0,0,0,1.0,1,1.0,1,1.0,1,0.10356276605080142,50
345,0,639,245,394,0,0,0,1.0,1,1.0,1,1.0,1,0.10356276605080142,50
346,4,643,247,396,0,0,0,1.0,1,1.0,1,1.0,1,0.1535698210328174,50
347,3,646,247,399,0,0,0,1.0,1,1.0,1,1.0,1,0.11254503735882253,51
348,0,646,247,399,0,0,0,1.0,1,1.0,1,1.0,1,0.10857899353937062,52
349,3,649,249,400,0,0,0,1.0,1,1.0,1,1.0,1,0.114483756348371,54
350,3,652,249,403,0,0,0,1.0,1,1.0,1,1.0,1,0.12223348429164159,54
351,6,658,253,405,0,0,0,1.0,1,1.0,1,1.0,1,0.18928859842630347,54
352,5,663,254,409,0,0,0,1.0,1,1.0,1,1.0,1,0.18283224986851365,56
353,6,669,256,413,0,0,0,1.0,1,1.0,1,1.0,1,0.13307497930405612,54
354,1,670,256,414,0,0,0,1.0,1,1.0,1,1.0,1,0.15096121960789302,53
355,2,672,257,415,0,0,0,1.0,1,1.0,1,1.0,1,0.1266522552475223,54
356,0,672,257,415,0,0,0,1.0,1,1.0,1,1.0,1,0.12734310724558967,54
357,4,676,258,418,0,0,0,1.0,1,1.0,1,1.0,1,0.13370042490940348,53
358,0,676,258,418,0,0,0,1.0,1,1.0,1,1.0,1,0.17004156286127506,49
359,2,678,258,420,0,0,0,1.0,1,1.0,1,1.0,1,0.14801436237813298,48
360,1,679,258,421,0,0,0,1.0,1,1.0,1,1.0,1,0.1550182445646555,47
361,3,682,258,424,0,0,0,1.0,1,1.0,1,1.0,1,0.12333573983748036,46
362,0,682,258,424,0,0,0,1.0,1,1.0,1,1.0,1,0.12289185389782645,46
363,1,683,258,425,0,0,0,1.0,1,1.0,1,1.0,1,0.12584949461514125,47
364,0,683,258,425,0,0,0,1.0,1,1.0,1,1.0,1,0.12584949461514125,47
365,1,684,258,426,0,0,0,1.0,1,1.0,1,1.0,1,0.10656538530228135,47
366,7,691,260,431,0,0,0,1.0,1,1.0,1,1.0,1,0.11604627764416983,50
367,2,693,261,432,0,0,0,1.0,1,1.0,1,1.0,1,0.11993552643893692,50
368,1,694,261,433,0,0,0,1.0,1,1.0,1,1.0,1,0.08611642164154722,51
369,0,694,261,433,0,0,0,1.0,1,1.0,1,1.0,1,0.10505583169948851,51
370,0,694,261,433,0,0,0,1.0,1,1.0,1,1.0,1,0.10505583169948851,51
371,0,694,261,433,0,0,0,1.0,1,1.0,1,1.0,1,0.12929989813092282,52
372,2,696,261,435,0,0,0,1.0,1,1.0,1,1.0,1,0.11811670081850777,53
373,1,697,262,435,0,0,0,1.0,1,1.0,1,1.0,1,0.11880340462910728,53
374,6,703,264,439,0,0,0,1.0,1,1.0,1,1.0,1,0.08291748159211902,53
375,2,705,266,439,0,0,0,1.0,1,1.0,1,1.0,1,0.09446000013243268,53
376,1,706,267,439,0,0,0,1.0,1,1.0,1,1.0,1,0.0999122107097274,53
377,4,710,270,440,0,0,0,1.0,1,1.0,1,1.0,1,0.11363100813123644,53
378,2,712,272,440,0,0,0,1.0,1,1.0,1,1.0,1,0.09646304069044125,53
379,3,715,273,442,0,0,0,1.0,1,1.0,1,1.0,1,0.0872645501415179,54
380,2,717,274,443,0,0,0,1.0,1,1.0,1,1.0,1,0.0860148921732777,54
381,1,718,275,443,0,0,0,1.0,1,1.0,1,1.0,1,0.09009717371393103,54
382,3,721,276,445,0,0,0,1.0,1,1.0,1,1.0,1,0.08698154775346145,55
383,2,723,277,446,0,0,0,1.0,1,1.0,1,1.0,1,0.07838728738753599,55
384,0,723,277,446,0,0,0,1.0,1,1.0,1,1.0,1,0.08084521435793922,54
385,1,724,277,447,0,0,0,1.0,1,1.0,1,1.0,1,0.08105129603636695,52
386,2,726,278,448,0,0,0,1.0,1,1.0,1,1.0,1,0.07918633998344646,52
387,2,728,279,449,0,0,0,1.0,1,1.0,1,1.0,1,0.09448392198101557,50
388,3,731,280,451,0,0,0,1.0,1,1.0,1,1.0,1,0.09984664006474533,52
389,1,732,281,451,0,0,0,1.0,1,1.0,1,1.0,1,0.12481636520358101,51
390,2,734,282,452,0,0,0,1.0,1,1.0,1,1.0,1,0.13302341116454428,50
391,7,741,286,455,0,0,0,1.0,1,1.0,1,1.0,1,0.10804009404393088,49
392,6,747,288,459,0,0,0,1.0,1,1.0,1,1.0,1,0.12374390968184987,47
393,6,753,290,463,0,0,0,1.0,1,1.0,1,1.0,1,0.15521712523451192,47
394,7,760,292,468,0,0,0,1.0,1,1.0,1,1.0,1,0.13000787274325293,48
395,3,763,293,470,0,0,0,1.0,1,1.0,1,1.0,1,0.11379125646581643,46
396,4,767,295,472,0,0,0,1.0,1,1.0,1,1.0,1,0.08232362989427851,43
397,0,767,295,472,0,0,0,1.0,1,1.0,1,1.0,1,0.08318172369438095,42
398,1,768,296,472,0,0,0,1.0,1,1.0,1,1.0,1,0.12737291323579863,40
399,2,770,297,473,0,0,0,1.0,1,1.0,1,1.0,1,0.15218182914458056,39
400,1,771,298,473,0,0,0,1.0,1,1.0,1,1.0,1,0.1324924897216287,38
401,1,772,298,474,0,0,0,1.0,1,1.0,1,1.0,1,0.1152712782848383,37
402,0,772,298,474,0,0,0,1.0,1,1.0,1,1.0,1,0.12161434925721959,36
403,1,773,299,474,0,0,0,1.0,1,1.0,1,1.0,1,0.09699433824851572,38
404,2,775,300,475,0,0,0,1.0,1,1.0,1,1.0,1,0.07984903221765371,39
405,0,775,300,475,0,0,0,1.0,1,1.0,1,1.0,1,0.06229459044800442,40
406,1,776,301,475,0,0,0,1.0,1,1.0,1,1.0,1,0.08220474425476518,41
407,0,776,301,475,0,0,0,1.0,1,1.0,1,1.0,1,0.08983751748747812,42
408,0,776,301,475,0,0,0,1.0,1,1.0,1,1.0,1,0.10520423753290084,43
409,1,777,302,475,0,0,0,1.0,1,1.0,1,1.0,1,0.12147600880241305,44
410,2,779,302,477,0,0,0,1.0,1,1.0,1,1.0,1,0.11918675716733193,46
411,1,780,303,477,0,0,0,1.0,1,1.0,1,1.0,1,0.13693048821106546,46
412,1,781,303,478,0,0,0,1.0,1,1.0,1,1.0,1,0.13325460216826715,47
413,1,782,304,478,0,0,0,1.0,1,1.0,1,1.0,1,0.1622417230775237,47
414,1,783,304,479,0,0,0,1.0,1,1.0,1,1.0,1,0.14944313754877195,47
415,3,786,304,482,0,0,0,1.0,1,1.0,1,1.0,1,0.12801371021646882,48
416,2,788,305,483,0,0,0,1.0,1,1.0,1,1.0,1,0.14848307028144409,49
417,2,790,305,485,0,0,0,1.0,1,1.0,1,1.0,1,0.09511607373037927,49
418,3,793,307,486,0,0,0,1.0,1,1.0,1,1.0,1,0.14252204904873317,50
419,2,795,307,488,0,0,0,1.0,1,1.0,1,1.0,1,0.10062479157060025,50
420,0,795,307,488,0,0,0,1.0,1,1.0,1,1.0,1,0.10062479157060025,50
421,1,796,308,488,0,0,0,1.0,1,1.0,1,1.0,1,0.12703485465200398,50
422,0,796,308,488,0,0,0,1.0,1,1.0,1,1.0,1,0.14563313665422817,50
423,5,801,309,492,0,0,0,1.0,1,1.0,1,1.0,1,0.1438689086116796,51
424,1,802,309,493,0,0,0,1.0,1,1.0,1,1.0,1,0.1446656087012581,49
425,2,804,310,494,0,0,0,1.0,1,1.0,1,1.0,1,0.1526887855433141,48
426,6,810,312,498,0,0,0,1.0,1,1.0,1,1.0,1,0.09188756001047164,50
427,3,813,313,500,0,0,0,1.0,1,1.0,1,1.0,1,0.055788130922222984,48
428,3,816,315,501,0,0,0,1.0,1,1.0,1,1.0,1,0.12407042859600353,49
429,2,818,316,502,0,0,0,1.0,1,1.0,1,1.0,1,0.09924694974099937,45
430,2,820,318,502,0,0,0,1.0,1,1.0,1,1.0,1,0.13374427540235903,44
431,1,821,318,503,0,0,0,1.0,1,1.0,1,1.0,1,0.08769041998119935,42
432,0,821,318,503,0,0,0,1.0,1,1.0,1,1.0,1,0.12873950245371438,40
433,1,822,319,503,0,0,0,1.0,1,1.0,1,1.0,1,0.16397049763039648,39
434,2,824,319,505,0,0,0,1.0,1,1.0,1,1.0,1,0.1360977731180703,39
435,4,828,320,508,0,0,0,1.0,1,1.0,1,1.0,1,0.125343311799652,38
436,3,831,321,510,0,0,0,1.0,1,1.0,1,1.0,1,0.09577171816115539,38
437,0,831,321,510,0,0,0,1.0,1,1.0,1,1.0,1,0.1004606875530124,39
438,2,833,322,511,0,0,0,1.0,1,1.0,1,1.0,1,0.12522612251332432,38
439,1,834,322,512,0,0,0,1.0,1,1.0,1,1.0,1,0.1382183826461538,39
440,0,834,322,512,0,0,0,1.0,1,1.0,1,1.0,1,0.1382183826461538,39
441,1,835,323,512,0,0,0,1.0,1,1.0,1,1.0,1,0.1475526715151759,41
442,5,840,323,517,0,0,0,1.0,1,1.0,1,1.0,1,0.08018212822234716,42
443,2,842,324,518,0,0,0,1.0,1,1.0,1,1.0,1,0.09302466564184403,42
444,0,842,324,518,0,0,0,1.0,1,1.0,1,1.0,1,0.0986593581810639,43
445,3,845,325,520,0,0,0,1.0,1,1.0,1,1.0,1,0.08291177913583302,44
446,1,846,326,520,0,0,0,1.0,1,1.0,1,1.0,1,0.06923952808253465,44
447,2,848,328,520,0,0,0,1.0,1,1.0,1,1.0,1,0.11114947604189299,47
448,0,848,328,520,0,0,0,1.0,1,1.0,1,1.0,1,0.11354581438153614,46
449,1,849,328,521,0,0,0,1.0,1,1.0,1,1.0,1,0.10264206801856492,46
450,0,849,328,521,0,0,0,1.0,1,1.0,1,1.0,1,0.14106319249734106,46
451,2,851,328,523,0,0,0,1.0,1,1.0,1,1.0,1,0.12056448547797015,47
452,0,851,328,523,0,0,0,1.0,1,1.0,1,1.0,1,0.1495797355294095,47
453,0,851,328,523,0,0,0,1.0,1,1.0,1,1.0,1,0.1495797355294095,47
454,1,852,328,524,0,0,0,1.0,1,1.0,1,1.0,1,0.1261459162822133,46
455,2,854,329,525,0,0,0,1.0,1,1.0,1,1.0,1,0.11653643277096248,47
456,4,858,330,528,0,0,0,1.0,1,1.0,1,1.0,1,0.08678269520936464,49
457,3,861,331,530,0,0,0,1.0,1,1.0,1,1.0,1,0.08714584452745378,50
458,0,861,331,530,0,0,0,1.0,1,1.0,1,1.0,1,0.08714584452745378,50
459,3,864,331,533,0,0,0,1.0,1,1.0,1,1.0,1,0.05040058429881603,52
460,0,864,331,533,0,0,0,1.0,1,1.0,1,1.0,1,0.06735623990245611,53
461,1,865,331,534,0,0,0,1.0,1,1.0,1,1.0,1,0.06807256872472385,54
462,0,865,331,534,0,0,0,1.0,1,1.0,1,1.0,1,0.06807256872472385,54
463,7,872,334,538,0,0,0,1.0,1,1.0,1,1.0,1,0.07806889031743465,55
464,2,874,334,540,0,0,0,1.0,1,1.0,1,1.0,1,0.07694373586582473,56
465,3,877,335,542,0,0,0,1.0,1,1.0,1,1.0,1,0.06127562770837346,54
466,4,881,338,543,0,0,0,1.0,1,1.0,1,1.0,1,0.1298008966728938,54
467,5,886,339,547,0,0,0,1.0,1,1.0,1,1.0,1,0.12743081218154323,51
468,6,892,344,548,0,0,0,1.0,1,1.0,1,1.0,1,0.18113940141031348,51
469,4,896,345,551,0,0,0,1.0,1,1.0,1,1.0,1,0.1256511845549298,48
470,3,899,347,552,0,0,0,1.0,1,1.0,1,1.0,1,0.13662466755896668,47
471,2,901,349,552,0,0,0,1.0,1,1.0,1,1.0,1,0.1290366452400902,44
472,4,905,351,554,0,0,0,1.0,1,1.0,1,1.0,1,0.16294080571758823,43
473,1,906,351,555,0,0,0,1.0,1,1.0,1,1.0,1,0.1623413961542686,41
474,2,908,352,556,0,0,0,1.0,1,1.0,1,1.0,1,0.17348753562665392,39
475,4,912,353,559,0,0,0,1.0,1,1.0,1,1.0,1,0.12232865299234923,40
476,3,915,354,561,0,0,0,1.0,1,1.0,1,1.0,1,0.10333252046468447,38
477,2,917,356,561,0,0,0,1.0,1,1.0,1,1.0,1,0.17906606200075803,35
478,2,919,357,562,0,0,0,1.0,1,1.0,1,1.0,1,0.2007117869647173,35
479,0,919,357,562,0,0,0,1.0,1,1.0,1,1.0,1,0.24471647858960865,32
480,1,920,357,563,0,0,0,1.0,1,1.0,1,1.0,1,0.23346788855275843,32
481,1,921,357,564,0,0,0,1.0,1,1.0,1,1.0,1,0.21179467064662869,33
482,5,926,360,566,0,0,0,1.0,1,1.0,1,1.0,1,0.2567041970943666,34
483,1,927,360,567,0,0,0,1.0,1,1.0,1,1.0,1,0.23155918090553262,32
484,4,931,361,570,0,0,0,1.0,1,1.0,1,1.0,1,0.18688854175394323,33
485,5,936,362,574,0,0,0,1.0,1,1.0,1,1.0,1,0.12745740890394844,34
486,3,939,362,577,0,0,0,1.0,1,1.0,1,1.0,1,0.10529632778864795,36
487,1,940,362,578,0,0,0,1.0,1,1.0,1,1.0,1,0.07197178765444259,36
488,0,940,362,578,0,0,0,1.0,1,1.0,1,1.0,1,0.0895666089966104,37
489,2,942,364,578,0,0,0,1.0,1,1.0,1,1.0,1,0.14170314569141565,38
490,1,943,365,578,0,0,0,1.0,1,1.0,1,1.0,1,0.13629570847177916,38
491,1,944,365,579,0,0,0,1.0,1,1.0,1,1.0,1,0.11497897518377909,37
492,2,946,366,580,0,0,0,1.0,1,1.0,1,1.0,1,0.13077853123500588,37
493,1,947,366,581,0,0,0,1.0,1,1.0,1,1.0,1,0.09778198734971304,37
494,0,947,366,581,0,0,0,1.0,1,1.0,1,1.0,1,0.1258546468904834,39
495,0,947,366,581,0,0,0,1.0,1,1.0,1,1.0,1,0.12761838754683436,40
496,0,947,366,581,0,0,0,1.0,1,1.0,1,1.0,1,0.12761838754683436,40
497,2,949,366,583,0,0,0,1.0,1,1.0,1,1.0,1,0.09685018948607482,43
498,1,950,367,583,0,0,0,1.0,1,1.0,1,1.0,1,0.10479653007880566,43
499,3,953,369,584,0,0,0,1.0,1,1.0,1,1.0,1,0.1640203032100278,44
500,4,957,370,587,0,0,0,1.0,1,1.0,1,1.0,1,0.09382252733763263,45
501,4,961,371,590,0,0,0,1.0,1,1.0,1,1.0,1,0.07609645186921574,45
502,2,963,373,590,0,0,0,1.0,1,1.0,1,1.0,1,0.10971196637046579,45
503,4,967,376,591,0,0,0,1.0,1,1.0,1,1.0,1,0.13806172766046085,46
504,4,971,377,594,0,0,0,1.0,1,1.0,1,1.0,1,0.16101665089380895,47
505,3,974,377,597,0,0,0,1.0,1,1.0,1,1.0,1,0.11563032810426097,42
506,3,977,380,597,0,0,0,1.0,1,1.0,1,1.0,1,0.18109013260522652,41
507,1,978,380,598,0,0,0,1.0,1,1.0,1,1.0,1,0.18564112851508796,38
508,1,979,381,598,0,0,0,1.0,1,1.0,1,1.0,1,0.19696831221758465,38
509,1,980,381,599,0,0,0,1.0,1,1.0,1,1.0,1,0.19110499733434994,37
510,1,981,382,599,0,0,0,1.0,1,1.0,1,1.0,1,0.20683550251367083,36
511,2,983,383,600,0,0,0,1.0,1,1.0,1,1.0,1,0.21247321195236443,34
512,0,983,383,600,0,0,0,1.0,1,1.0,1,1.0,1,0.21611044471431562,32
513,2,985,383,602,0,0,0,1.0,1,1.0,1,1.0,1,0.1139311628644938,32
514,1,986,383,603,0,0,0,1.0,1,1.0,1,1.0,1,0.10647704283938618,35
515,0,986,383,603,0,0,0,1.0,1,1.0,1,1.0,1,0.10647704283938618,35
516,1,987,383,604,0,0,0,1.0,1,1.0,1,1.0,1,0.12384287873126915,36
517,0,987,383,604,0,0,0,1.0,1,1.0,1,1.0,1,0.12384287873126915,36
518,0,987,383,604,0,0,0,1.0,1,1.0,1,1.0,1,0.159135171045936,39
519,1,988,384,604,0,0,0,1.0,1,1.0,1,1.0,1,0.1767698831434771,39
520,3,991,386,605,0,0,0,1.0,1,1.0,1,1.0,1,0.20649678843217834,39
521,3,994,387,607,0,0,0,1.0,1,1.0,1,1.0,1,0.16961306051852632,40
522,0,994,387,607,0,0,0,1.0,1,1.0,1,1.0,1,0.16961306051852632,40
523,2,996,387,609,0,0,0,1.0,1,1.0,1,1.0,1,0.14032991828082345,41
524,1,997,388,609,0,0,0,1.0,1,1.0,1,1.0,1,0.14950446044420965,41
525,3,1000,390,610,0,0,0,1.0,1,1.0,1,1.0,1,0.1458685082144043,40
526,1,1001,390,611,0,0,0,1.0,1,1.0,1,1.0,1,0.15440026139227128,40
527,0,1001,390,611,0,0,0,1.0,1,1.0,1,1.0,1,0.15440026139227128,40
528,0,1001,390,611,0,0,0,1.0,1,1.0,1,1.0,1,0.15440026139227128,40
529,1,1002,390,612,0,0,0,1.0,1,1.0,1,1.0,1,0.15508059877885194,39
530,1,1003,391,612,0,0,0,1.0,1,1.0,1,1.0,1,0.17001592144769784,39
531,2,1005,392,613,0,0,0,1.0,1,1.0,1,1.0,1,0.16905436558338846,39
532,3,1008,392,616,0,0,0,1.0,1,1.0,1,1.0,1,0.10291031869509815,40
533,1,1009,393,616,0,0,0,1.0,1,1.0,1,1.0,1,0.15911806242407328,40
534,3,1012,393,619,0,0,0,1.0,1,1.0,1,1.0,1,0.14498732966381156,42
535,0,1012,393,619,0,0,0,1.0,1,1.0,1,1.0,1,0.14983976704774638,42
536,0,1012,393,619,0,0,0,1.0,1,1.0,1,1.0,1,0.16108740330585963,43
537,0,1012,393,619,0,0,0,1.0,1,1.0,1,1.0,1,0.16108740330585963,43
538,2,1014,394,620,0,0,0,1.0,1,1.0,1,1.0,1,0.17297980019141018,44
539,2,1016,394,622,0,0,0,1.0,1,1.0,1,1.0,1,0.14922000395667573,44
540,1,1017,395,622,0,0,0,1.0,1,1.0,1,1.0,1,0.17172407920757987,44
541,3,1020,396,624,0,0,0,1.0,1,1.0,1,1.0,1,0.137195093395274,45
542,4,1024,397,627,0,0,0,1.0,1,1.0,1,1.0,1,0.1228617566056485,46
543,4,1028,399,629,0,0,0,1.0,1,1.0,1,1.0,1,0.1520874575986032,43
544,1,1029,400,629,0,0,0,1.0,1,1.0,1,1.0,1,0.18516254051398154,42
545,4,1033,402,631,0,0,0,1.0,1,1.0,1,1.0,1,0.11482235121644148,43
546,3,1036,405,631,0,0,0,1.0,1,1.0,1,1.0,1,0.1981683124390252,41
547,3,1039,405,634,0,0,0,1.0,1,1.0,1,1.0,1,0.09531910119417931,40
548,1,1040,406,634,0,0,0,1.0,1,1.0,1,1.0,1,0.09166218404466805,40
549,3,1043,408,635,0,0,0,1.0,1,1.0,1,1.0,1,0.1347540603762878,39
550,1,1044,409,635,0,0,0,1.0,1,1.0,1,1.0,1,0.1623805568271892,38
551,3,1047,410,637,0,0,0,1.0,1,1.0,1,1.0,1,0.13504397378795552,38
552,2,1049,412,637,0,0,0,1.0,1,1.0,1,1.0,1,0.1947570779353943,39
553,1,1050,412,638,0,0,0,1.0,1,1.0,1,1.0,1,0.13343932406112233,38
554,3,1053,413,640,0,0,0,1.0,1,1.0,1,1.0,1,0.12689491610574316,39
555,2,1055,413,642,0,0,0,1.0,1,1.0,1,1.0,1,0.10085965087201756,39
556,2,1057,414,643,0,0,0,1.0,1,1.0,1,1.0,1,0.09881408008915366,40
557,0,1057,414,643,0,0,0,1.0,1,1.0,1,1.0,1,0.10967417042565933,40
558,0,1057,414,643,0,0,0,1.0,1,1.0,1,1.0,1,0.10967417042565933,40
559,1,1058,415,643,0,0,0,1.0,1,1.0,1,1.0,1,0.10779619354337788,40
560,1,1059,415,644,0,0,0,1.0,1,1.0,1,1.0,1,0.1052396635741192,41
561,2,1061,416,645,0,0,0,1.0,1,1.0,1,1.0,1,0.14146915634203688,42
562,2,1063,418,645,0,0,0,1.0,1,1.0,1,1.0,1,0.1716435792249389,42
563,3,1066,419,647,0,0,0,1.0,1,1.0,1,1.0,1,0.1910256118961452,42
564,1,1067,419,648,0,0,0,1.0,1,1.0,1,1.0,1,0.19989960043321772,43
565,4,1071,420,651,0,0,0,1.0,1,1.0,1,1.0,1,0.20504397417236553,44
566,2,1073,420,653,0,0,0,1.0,1,1.0,1,1.0,1,0.19932817430497354,45
567,3,1076,421,655,0,0,0,1.0,1,1.0,1,1.0,1,0.20423664042190456,45
568,3,1079,421,658,0,0,0,1.0,1,1.0,1,1.0,1,0.16764330727943963,46
569,2,1081,423,658,0,0,0,1.0,1,1.0,1,1.0,1,0.16181623956961802,47
570,2,1083,424,659,0,0,0,1.0,1,1.0,1,1.0,1,0.18083114987648202,48
571,2,1085,425,660,0,0,0,1.0,1,1.0,1,1.0,1,0.18386912890127433,48
572,1,1086,425,661,0,0,0,1.0,1,1.0,1,1.0,1,0.1909447738776643,47
573,1,1087,425,662,0,0,0,1.0,1,1.0,1,1.0,1,0.18764501029686093,49
574,3,1090,425,665,0,0,0,1.0,1,1.0,1,1.0,1,0.17230102846316495,49
575,6,1096,425,671,0,0,0,1.0,1,1.0,1,1.0,1,0.11013566143878349,50
576,2,1098,425,673,0,0,0,1.0,1,1.0,1,1.0,1,0.1298720642870058,51
577,5,1103,425,678,0,0,0,1.0,1,1.0,1,1.0,1,0.07841898144049511,51
578,0,1103,425,678,0,0,0,1.0,1,1.0,1,1.0,1,0.07841898144049511,51
579,1,1104,426,678,0,0,0,1.0,1,1.0,1,1.0,1,0.10824235203306382,52
580,3,1107,427,680,0,0,0,1.0,1,1.0,1,1.0,1,0.12400221363645147,52
581,2,1109,427,682,0,0,0,1.0,1,1.0,1,1.0,1,0.10694517876065317,52
582,0,1109,427,682,0,0,0,1.0,1,1.0,1,1.0,1,0.11119338177893229,53
583,0,1109,427,682,0,0,0,1.0,1,1.0,1,1.0,1,0.11237009273249378,51
584,3,1112,430,682,0,0,0,1.0,1,1.0,1,1.0,1,0.13472640141704625,51
585,8,1120,433,687,0,0,0,1.0,1,1.0,1,1.0,1,0.10401208065974216,49
586,0,1120,433,687,0,0,0,1.0,1,1.0,1,1.0,1,0.09560375942696551,49
587,2,1122,434,688,0,0,0,1.0,1,1.0,1,1.0,1,0.09539031946463587,48
588,1,1123,435,688,0,0,0,1.0,1,1.0,1,1.0,1,0.10740950009163629,46
589,3,1126,436,690,0,0,0,1.0,1,1.0,1,1.0,1,0.14463282878334507,48
590,3,1129,438,691,0,0,0,1.0,1,1.0,1,1.0,1,0.15922290150257076,47
591,1,1130,439,691,0,0,0,1.0,1,1.0,1,1.0,1,0.18733789186497346,48
592,1,1131,440,691,0,0,0,1.0,1,1.0,1,1.0,1,0.18574566244138666,47
593,4,1135,443,692,0,0,0,1.0,1,1.0,1,1.0,1,0.21134617321812815,45
594,2,1137,443,694,0,0,0,1.0,1,1.0,1,1.0,1,0.15220344294445787,44
595,0,1137,443,694,0,0,0,1.0,1,1.0,1,1.0,1,0.15748693205666667,43
596,3,1140,445,695,0,0,0,1.0,1,1.0,1,1.0,1,0.1546537284234768,44
597,2,1142,445,697,0,0,0,1.0,1,1.0,1,1.0,1,0.13384603937716197,43
598,6,1148,447,701,0,0,0,1.0,1,1.0,1,1.0,1,0.12246353627391526,45
599,1,1149,448,701,0,0,0,1.0,1,1.0,1,1.0,1,0.15977496702310018,44
600,1,1150,448,702,0,0,0,1.0,1,1.0,1,1.0,1,0.13006619850037562,44
601,1,1151,448,703,0,0,0,1.0,1,1.0,1,1.0,1,0.13402171289173362,45
602,0,1151,448,703,0,0,0,1.0,1,1.0,1,1.0,1,0.14517776890393452,46
603,0,1151,448,703,0,0,0,1.0,1,1.0,1,1.0,1,0.14585583176284667,46
604,3,1154,449,705,0,0,0,1.0,1,1.0,1,1.0,1,0.1243430721493408,47
605,0,1154,449,705,0,0,0,1.0,1,1.0,1,1.0,1,0.1243430721493408,47
606,0,1154,449,705,0,0,0,1.0,1,1.0,1,1.0,1,0.13226341000731598,47
