,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,495,191,293,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15079785063088746,38
279,1,496,191,294,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12779221050349257,38
280,0,496,191,294,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12911742558283895,38
281,1,497,191,295,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10464833537501052,38
282,0,497,191,295,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0952868430628303,38
283,2,499,193,295,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14475398452494478,38
284,1,500,193,296,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13027194444477957,39
285,1,501,194,296,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16371025450520793,39
286,0,501,194,296,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16371025450520793,39
287,0,501,194,296,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18620823141779036,39
288,0,501,194,296,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16094503239655633,39
289,1,502,194,297,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14459333579867778,39
290,2,504,194,299,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1151748565105548,39
291,2,506,194,301,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07774365058757411,39
292,1,507,194,302,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059715197713346595,40
293,1,508,194,303,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06692770712042749,41
294,4,512,194,307,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06392315264471952,40
295,4,516,195,310,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03973800465595664,42
296,0,516,195,310,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03973800465595664,42
297,1,517,196,310,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031016673817856503,43
298,2,519,197,311,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04447860584080078,44
299,1,520,198,311,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04009660954583949,44
300,0,520,198,311,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028856390265532425,45
301,5,525,201,313,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04357542094916166,47
302,1,526,202,313,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059509821766647,46
303,2,528,204,313,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06736738752072609,45
304,2,530,206,313,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11453564119595357,45
305,0,530,206,313,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1098692966441171,43
306,3,533,206,316,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10805082401918849,44
307,0,533,206,316,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1130659095496824,42
308,1,534,207,316,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10674351541883,41
309,1,535,207,316,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10430887259540005,42
310,0,535,207,316,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1319826040692715,41
311,4,539,207,320,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07738140362059963,41
312,3,542,207,323,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05957362745275466,44
313,2,544,207,325,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05636930460753784,43
314,3,547,208,327,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07935837575011014,43
315,3,550,210,328,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1016324146793443,43
316,4,554,212,330,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14046561322120912,43
317,2,556,212,332,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10101005560308912,44
318,5,561,214,333,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1399733526849831,45
319,2,563,214,335,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.135539287867799,46
320,0,563,214,335,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12170872578307912,45
321,2,565,214,337,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08457199049933149,44
322,0,565,214,337,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07565565179799308,42
323,0,565,214,337,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07565565179799308,42
324,0,565,214,337,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07848527110110394,43
325,2,567,216,337,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08473762595493155,43
326,0,567,216,337,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08473762595493155,43
327,2,569,218,337,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11237540152828544,44
328,2,571,219,338,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1310430977003662,44
329,0,571,219,338,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12248555202162602,45
330,0,571,219,338,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847098128910283,46
331,0,571,219,338,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847098128910283,46
332,0,571,219,338,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11105251307893942,47
333,2,573,220,338,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11307252352619271,48
334,1,574,221,338,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12300185903681593,48
335,3,577,223,338,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1315469178081616,49
336,1,578,223,339,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11792920371526373,50
337,2,580,224,340,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11265546774174286,51
338,1,581,224,341,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09749235361885802,51
339,1,582,225,341,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10610414601613269,51
340,0,582,225,341,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10610414601613269,51
341,1,583,225,341,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978822217135997,51
342,0,583,225,341,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978822217135997,51
343,1,584,225,342,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09204011754974559,51
344,1,585,225,343,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08653791619802426,50
345,0,585,225,343,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08653791619802426,50
346,5,590,226,346,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10266043432342417,50
347,0,590,226,346,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10510833983206273,51
348,1,591,227,346,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10137853538596939,52
349,2,593,229,346,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1117807264052049,54
350,2,595,229,346,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13339243905983975,54
351,4,599,232,347,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16392532272409027,54
352,2,601,233,348,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17422535897897665,56
353,3,604,234,350,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16601163676757902,54
354,0,604,234,350,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15571936081699572,53
355,3,607,236,350,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16363997306688977,54
356,2,609,236,352,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1317273067073465,54
357,3,612,238,352,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17705328144751933,53
358,0,612,238,352,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16145288860299065,49
359,1,613,238,353,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14654447699456033,48
360,0,613,238,353,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14484111015024995,47
361,3,616,238,356,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09459771882379493,46
362,0,616,238,356,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0951539750966822,46
363,2,618,238,358,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0910176849159629,47
364,0,618,238,358,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0910176849159629,47
365,1,619,239,358,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11435949788519488,47
366,3,622,240,359,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13469395159108694,50
367,1,623,240,360,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12113258652164383,50
368,0,623,240,360,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10038194277700874,51
369,2,625,241,361,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09572816988089776,51
370,0,625,241,361,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09572816988089776,51
371,2,627,241,363,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08250266771432088,52
372,2,629,241,365,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052742991260635,53
373,1,630,242,365,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04888931010465873,53
374,0,630,242,365,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06629488061498268,53
375,1,631,242,366,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046996461061131485,53
376,2,633,243,367,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04872543219014055,53
377,4,637,247,367,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05892952382483278,53
378,3,640,249,367,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07742509394523413,53
379,1,641,250,367,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08376509964395591,54
380,1,642,251,367,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10201601792975376,54
381,3,645,252,369,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07640523957438078,54
382,1,646,252,369,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08205810695693212,55
383,1,647,252,369,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08876899971196908,55
384,0,647,252,369,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11971401332376193,54
385,1,648,253,369,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11552366287229907,52
386,4,652,253,371,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07663961003453285,52
387,2,654,253,373,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07446693806788239,50
388,0,654,253,373,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05429029478038753,52
389,2,656,255,373,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11550477132787695,51
390,1,657,256,373,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1340199246293275,50
391,5,662,257,377,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08423629177487969,49
392,2,664,259,377,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11033020034770263,47
393,2,666,260,377,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1020687443761736,47
394,2,668,261,378,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10778097217713427,48
395,1,669,262,378,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14823451051888667,46
396,3,672,263,380,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16932368103230733,43
397,1,673,263,381,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16801731148407742,42
398,1,674,264,381,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21465285726955924,40
399,0,674,264,381,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20430992128301453,39
400,0,674,264,381,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18252512771249402,38
401,3,677,264,384,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17598129004550503,37
402,0,677,264,384,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16260024409561552,36
403,0,677,264,384,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12916984056755262,38
404,0,677,264,384,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14965316060050848,39
405,1,678,264,385,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1261253524491424,40
406,2,680,264,387,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11177414069854393,41
407,3,683,265,389,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10079188317058221,42
408,2,685,266,390,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11310749471869422,43
409,3,688,267,391,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13838485918766835,44
410,1,689,268,391,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12043094179979275,46
411,3,692,269,393,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1273271186419267,46
412,0,692,269,393,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14266595251871247,47
413,2,694,270,393,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16091669305561626,47
414,1,695,270,394,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13907207121149787,47
415,1,696,270,395,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1359229812523249,48
416,4,700,270,399,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10230481986308387,49
417,0,700,270,399,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10230481986308387,49
418,2,702,270,400,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09888100071266062,50
419,0,702,270,400,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09888100071266062,50
420,0,702,270,400,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09888100071266062,50
421,1,703,270,401,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0865559279786998,50
422,1,704,270,402,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.087864017615826,50
423,1,705,270,403,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07197536394805207,51
424,0,705,270,403,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10193910037791373,49
425,0,705,270,403,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11450890276045678,48
426,5,710,271,407,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06917791174332397,50
427,1,711,272,407,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11757947361993577,48
428,3,714,273,407,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13331496571485843,49
429,1,715,274,407,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11365563059787594,45
430,0,715,274,407,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11081292237809143,44
431,6,721,276,411,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08224780321404705,42
432,0,721,276,411,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08462943881214365,40
433,1,722,277,411,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09294004437656618,39
434,0,722,277,411,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09294004437656618,39
435,1,723,278,411,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1283517575844364,38
436,2,725,278,413,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08987062875346834,38
437,1,726,278,414,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09368771638024852,39
438,0,726,278,414,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08936371483933299,38
439,3,729,281,414,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1308944079307696,39
440,0,729,281,414,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1308944079307696,39
441,6,735,284,417,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15004105803057752,41
442,2,737,284,419,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13364897122987504,42
443,2,739,285,420,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09942949259302951,42
444,0,739,285,420,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09348767121119918,43
445,3,742,288,420,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11394257965196282,44
446,2,744,288,422,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.075566288429082,44
447,2,746,288,424,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04854512739152117,47
448,1,747,289,424,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053322852884367604,46
449,0,747,289,424,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053322852884367604,46
450,0,747,289,424,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05338048539908012,46
451,2,749,289,426,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034740410792902514,47
452,1,750,289,427,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03763338605498634,47
453,0,750,289,427,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03763338605498634,47
454,0,750,289,427,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05259280306136305,46
455,2,752,291,427,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046313030316638755,47
456,2,754,292,428,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06180216068687567,49
457,3,757,293,429,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07459522971695046,50
458,1,758,293,430,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06739673947984298,50
459,0,758,293,430,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04486724656629817,52
460,0,758,293,430,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05992182687057279,53
461,1,759,293,430,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058344258034865586,54
462,1,760,293,431,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04289626978082406,54
463,0,760,293,431,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031596742754488816,55
464,0,760,293,431,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04561402200983503,56
465,0,760,293,431,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0759052271038316,54
466,3,763,294,433,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04604161133745679,54
467,4,767,298,433,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08186224762622565,51
468,0,767,298,433,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08186224762622565,51
469,1,768,299,433,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10545146590834939,48
470,4,772,303,433,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12269006157792438,47
471,5,777,306,435,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0870009588679317,44
472,2,779,308,435,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051721305379369704,43
473,2,781,310,435,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09421137382291166,41
474,2,783,312,435,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07495362187376076,39
475,3,786,315,435,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0768812465568374,40
476,4,790,318,436,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06071813142447742,38
477,3,793,320,437,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13963749951818016,35
478,0,793,320,437,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15236048950279651,35
479,0,793,320,437,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19307916228088073,32
480,0,793,320,437,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19944242685707803,32
481,2,795,320,439,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13064069565700695,33
482,2,797,320,441,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08927100107202195,34
483,0,797,320,441,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10369644470788618,32
484,0,797,320,441,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07285811659869912,33
485,2,799,322,441,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09078330353597389,34
486,2,801,322,443,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09670365100663592,36
487,1,802,322,444,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07937662321453044,36
488,0,802,322,444,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07992913057435566,37
489,4,806,324,446,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10325084948273096,38
490,0,806,324,446,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10325084948273096,38
491,2,808,324,448,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08857478772319292,37
492,1,809,325,448,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06875363143137962,37
493,0,809,325,448,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06875363143137962,37
494,3,812,327,449,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07267481041967709,39
495,1,813,327,450,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06591849317783398,40
496,2,815,328,451,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025175843457087288,40
497,2,817,328,453,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041624107324646054,43
498,0,817,328,453,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041624107324646054,43
499,0,817,328,453,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03530612986782339,44
500,2,819,328,455,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028191737219973027,45
501,1,820,329,455,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0420582353282129,45
502,1,821,330,455,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05612448063471804,45
503,3,824,332,456,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0719519168756193,46
504,1,825,332,456,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07421571496285209,47
505,2,827,333,457,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11677307602725057,42
506,1,828,334,457,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1422701953231171,41
507,1,829,335,457,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1825796020999685,38
508,1,830,336,457,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22723869296982074,38
509,0,830,336,457,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23340838294431218,37
510,0,830,336,457,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22277663520687505,36
511,1,831,336,458,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19243352450239196,34
512,0,831,336,458,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1647719033255164,32
513,1,832,336,459,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14847928170513364,32
514,1,833,336,460,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13400388353646334,35
515,1,834,336,461,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11597065287793115,35
516,0,834,336,461,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10378313703686787,36
517,1,835,336,462,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08603645919232501,36
518,2,837,336,464,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06818019939730065,39
519,1,838,336,465,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05684891712299068,39
520,2,840,337,466,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08417429254298807,39
521,1,841,337,467,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05393796199798228,40
522,0,841,337,467,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05393796199798228,40
523,2,843,337,469,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06068320942326281,41
524,0,843,337,469,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06068320942326281,41
525,0,843,337,469,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0578956610022768,40
526,1,844,337,470,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05822228879046555,40
527,1,845,337,471,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042988656111914395,40
528,4,849,338,474,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05289435813641383,40
529,2,851,339,475,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06312076100121725,39
530,0,851,339,475,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06312076100121725,39
531,1,852,340,475,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12377250533415475,39
532,2,854,341,476,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12795661753194212,40
533,2,856,342,477,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15373657083829637,40
534,0,856,342,477,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16962349822085723,42
535,0,856,342,477,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16453099519406936,42
536,1,857,343,477,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17727188070586594,43
537,0,857,343,477,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17727188070586594,43
538,0,857,343,477,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1710619216827874,44
539,1,858,344,477,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19643872969831055,44
540,3,861,345,478,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19121003751900445,44
541,1,862,345,479,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16768932889821014,45
542,2,864,346,480,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1787728171970512,46
543,2,866,348,480,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21323800530424192,43
544,0,866,348,480,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20167547451605214,42
545,2,868,350,480,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2269302356406354,43
546,4,872,351,483,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15679842838188154,41
547,0,872,351,483,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10860122250422538,40
548,3,875,353,484,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1377613575370809,40
549,2,877,354,485,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1237311837340498,39
550,1,878,355,485,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12067288590137056,38
551,4,882,356,488,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07670451592994919,38
552,0,882,356,488,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09722615978436237,39
553,1,883,356,489,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033228747849223535,38
554,6,889,357,494,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05851898577442102,39
555,1,890,357,495,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051980157183427,39
556,1,891,357,496,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04430913547656497,40
557,0,891,357,496,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053085995453342305,40
558,1,892,358,496,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036150353988192996,40
