,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,1,779,223,556,0,0,0,1.0,1,1.0,1,1.0,1,0.2061150092126763,45
304,5,784,226,558,0,0,0,1.0,1,1.0,1,1.0,1,0.21856875205582402,45
305,0,784,226,558,0,0,0,1.0,1,1.0,1,1.0,1,0.21118915642159164,43
306,1,785,226,559,0,0,0,1.0,1,1.0,1,1.0,1,0.22721544833029328,44
307,2,787,228,559,0,0,0,1.0,1,1.0,1,1.0,1,0.2554172747673767,42
308,1,788,229,559,0,0,0,1.0,1,1.0,1,1.0,1,0.2404320602640524,41
309,1,789,229,560,0,0,0,1.0,1,1.0,1,1.0,1,0.24366951989529786,42
310,0,789,229,560,0,0,0,1.0,1,1.0,1,1.0,1,0.254735195101432,41
311,0,789,229,560,0,0,0,1.0,1,1.0,1,1.0,1,0.254735195101432,41
312,0,789,229,560,0,0,0,1.0,1,1.0,1,1.0,1,0.2343862861764508,44
313,1,790,230,560,0,0,0,1.0,1,1.0,1,1.0,1,0.2715623428489968,43
314,0,790,230,560,0,0,0,1.0,1,1.0,1,1.0,1,0.2715623428489968,43
315,1,791,231,560,0,0,0,1.0,1,1.0,1,1.0,1,0.28084733531910877,43
316,3,794,232,562,0,0,0,1.0,1,1.0,1,1.0,1,0.3018630235138997,43
317,0,794,232,562,0,0,0,1.0,1,1.0,1,1.0,1,0.30043504878155286,44
318,1,795,233,562,0,0,0,1.0,1,1.0,1,1.0,1,0.3315104530306728,45
319,0,795,233,562,0,0,0,1.0,1,1.0,1,1.0,1,0.3160223483014114,46
320,2,797,234,563,0,0,0,1.0,1,1.0,1,1.0,1,0.2643095025653513,45
321,0,797,234,563,0,0,0,1.0,1,1.0,1,1.0,1,0.2503590826760242,44
322,0,797,234,563,0,0,0,1.0,1,1.0,1,1.0,1,0.30479239129124286,42
323,3,800,236,564,0,0,0,1.0,1,1.0,1,1.0,1,0.24476737684427186,42
324,0,800,236,564,0,0,0,1.0,1,1.0,1,1.0,1,0.2550683098379167,43
325,3,803,239,564,0,0,0,1.0,1,1.0,1,1.0,1,0.28854884812088416,43
326,3,806,239,567,0,0,0,1.0,1,1.0,1,1.0,1,0.2310294286044779,43
327,3,809,241,568,0,0,0,1.0,1,1.0,1,1.0,1,0.2728470372948737,44
328,0,809,241,568,0,0,0,1.0,1,1.0,1,1.0,1,0.2728470372948737,44
329,0,809,241,568,0,0,0,1.0,1,1.0,1,1.0,1,0.2545571449633645,45
330,0,809,241,568,0,0,0,1.0,1,1.0,1,1.0,1,0.2537800685965326,46
331,2,811,242,569,0,0,0,1.0,1,1.0,1,1.0,1,0.2479343236681687,46
332,1,812,242,570,0,0,0,1.0,1,1.0,1,1.0,1,0.20796632851569577,47
333,0,812,242,570,0,0,0,1.0,1,1.0,1,1.0,1,0.2207249589733636,48
334,0,812,242,570,0,0,0,1.0,1,1.0,1,1.0,1,0.2207249589733636,48
335,1,813,243,570,0,0,0,1.0,1,1.0,1,1.0,1,0.2250584786836113,49
336,0,813,243,570,0,0,0,1.0,1,1.0,1,1.0,1,0.23076972794673373,50
337,1,814,243,571,0,0,0,1.0,1,1.0,1,1.0,1,0.24185702863080003,51
338,1,815,243,572,0,0,0,1.0,1,1.0,1,1.0,1,0.22945058912854174,51
339,1,816,244,572,0,0,0,1.0,1,1.0,1,1.0,1,0.24545148068891545,51
340,1,817,245,572,0,0,0,1.0,1,1.0,1,1.0,1,0.26284452777842515,51
341,1,818,245,573,0,0,0,1.0,1,1.0,1,1.0,1,0.24153012690189643,51
342,2,820,246,574,0,0,0,1.0,1,1.0,1,1.0,1,0.2459899716989458,51
343,2,822,246,576,0,0,0,1.0,1,1.0,1,1.0,1,0.2518984568647495,51
344,1,823,246,577,0,0,0,1.0,1,1.0,1,1.0,1,0.25845439845322676,50
345,1,824,246,578,0,0,0,1.0,1,1.0,1,1.0,1,0.26714454396601905,50
346,4,828,248,580,0,0,0,1.0,1,1.0,1,1.0,1,0.2898508951761053,50
347,2,830,248,582,0,0,0,1.0,1,1.0,1,1.0,1,0.28872180994722696,51
348,2,832,250,582,0,0,0,1.0,1,1.0,1,1.0,1,0.2762220275935137,52
349,2,834,252,582,0,0,0,1.0,1,1.0,1,1.0,1,0.2920514735690835,54
350,7,841,253,588,0,0,0,1.0,1,1.0,1,1.0,1,0.2607492934855391,54
351,8,849,255,594,0,0,0,1.0,1,1.0,1,1.0,1,0.2003874732932051,54
352,1,850,255,595,0,0,0,1.0,1,1.0,1,1.0,1,0.1998155799736066,56
353,1,851,256,595,0,0,0,1.0,1,1.0,1,1.0,1,0.16228745008379952,54
354,0,851,256,595,0,0,0,1.0,1,1.0,1,1.0,1,0.16196587091976622,53
355,0,851,256,595,0,0,0,1.0,1,1.0,1,1.0,1,0.13446796649507123,54
356,1,852,257,595,0,0,0,1.0,1,1.0,1,1.0,1,0.15525023253924827,54
357,3,855,260,595,0,0,0,1.0,1,1.0,1,1.0,1,0.18455782953082628,53
358,0,855,260,595,0,0,0,1.0,1,1.0,1,1.0,1,0.21289723782213088,49
359,1,856,260,596,0,0,0,1.0,1,1.0,1,1.0,1,0.22421578818457583,48
360,0,856,260,596,0,0,0,1.0,1,1.0,1,1.0,1,0.24203094330957137,47
361,2,858,261,597,0,0,0,1.0,1,1.0,1,1.0,1,0.25339345396911556,46
362,1,859,261,598,0,0,0,1.0,1,1.0,1,1.0,1,0.23950877122251005,46
363,0,859,261,598,0,0,0,1.0,1,1.0,1,1.0,1,0.2426661633344223,47
364,1,860,261,599,0,0,0,1.0,1,1.0,1,1.0,1,0.2364833578198221,47
365,1,861,262,599,0,0,0,1.0,1,1.0,1,1.0,1,0.2729852400579549,47
366,5,866,263,603,0,0,0,1.0,1,1.0,1,1.0,1,0.2785740579043128,50
367,0,866,263,603,0,0,0,1.0,1,1.0,1,1.0,1,0.2785740579043128,50
368,0,866,263,603,0,0,0,1.0,1,1.0,1,1.0,1,0.2559500592167818,51
369,0,866,263,603,0,0,0,1.0,1,1.0,1,1.0,1,0.27041692186644317,51
370,2,868,263,605,0,0,0,1.0,1,1.0,1,1.0,1,0.24927553180899786,51
371,0,868,263,605,0,0,0,1.0,1,1.0,1,1.0,1,0.2846901313138144,52
372,1,869,263,606,0,0,0,1.0,1,1.0,1,1.0,1,0.2854936253556182,53
373,3,872,266,606,0,0,0,1.0,1,1.0,1,1.0,1,0.30136368131307656,53
374,1,873,266,607,0,0,0,1.0,1,1.0,1,1.0,1,0.3112327709857089,53
375,4,877,270,607,0,0,0,1.0,1,1.0,1,1.0,1,0.33486554051556217,53
376,7,884,271,613,0,0,0,1.0,1,1.0,1,1.0,1,0.24262520476441457,53
377,2,886,272,614,0,0,0,1.0,1,1.0,1,1.0,1,0.20387093084048558,53
378,1,887,273,614,0,0,0,1.0,1,1.0,1,1.0,1,0.22673930411108473,53
379,2,889,274,615,0,0,0,1.0,1,1.0,1,1.0,1,0.21713661467771878,54
380,1,890,275,615,0,0,0,1.0,1,1.0,1,1.0,1,0.21428338410943404,54
381,1,891,276,615,0,0,0,1.0,1,1.0,1,1.0,1,0.2139342741619943,54
382,3,894,276,618,0,0,0,1.0,1,1.0,1,1.0,1,0.1957820877077958,55
383,2,896,277,619,0,0,0,1.0,1,1.0,1,1.0,1,0.21160194034195534,55
384,1,897,278,619,0,0,0,1.0,1,1.0,1,1.0,1,0.23441376571693728,54
385,3,900,279,621,0,0,0,1.0,1,1.0,1,1.0,1,0.23118788967367507,52
386,6,906,281,625,0,0,0,1.0,1,1.0,1,1.0,1,0.21389987937516017,52
387,2,908,283,625,0,0,0,1.0,1,1.0,1,1.0,1,0.20923762487755246,50
388,5,913,285,628,0,0,0,1.0,1,1.0,1,1.0,1,0.18412250718200246,52
389,3,916,286,630,0,0,0,1.0,1,1.0,1,1.0,1,0.16353850661103034,51
390,4,920,290,630,0,0,0,1.0,1,1.0,1,1.0,1,0.19934856270014722,50
391,1,921,291,630,0,0,0,1.0,1,1.0,1,1.0,1,0.23097347225837836,49
392,3,924,292,632,0,0,0,1.0,1,1.0,1,1.0,1,0.19024944486193485,47
393,1,925,293,632,0,0,0,1.0,1,1.0,1,1.0,1,0.18870368706019922,47
394,1,926,294,632,0,0,0,1.0,1,1.0,1,1.0,1,0.17875384813079442,48
395,1,927,294,633,0,0,0,1.0,1,1.0,1,1.0,1,0.2037173161534822,46
396,1,928,295,633,0,0,0,1.0,1,1.0,1,1.0,1,0.25853352088004694,43
397,0,928,295,633,0,0,0,1.0,1,1.0,1,1.0,1,0.30371080169368414,42
398,2,930,297,633,0,0,0,1.0,1,1.0,1,1.0,1,0.3810792051301365,40
399,3,933,298,635,0,0,0,1.0,1,1.0,1,1.0,1,0.3897442955433176,39
400,0,933,298,635,0,0,0,1.0,1,1.0,1,1.0,1,0.3702449831697968,38
401,5,938,299,639,0,0,0,1.0,1,1.0,1,1.0,1,0.309691436599212,37
402,1,939,300,639,0,0,0,1.0,1,1.0,1,1.0,1,0.2956410193518003,36
403,1,940,301,639,0,0,0,1.0,1,1.0,1,1.0,1,0.2601135198338837,38
404,2,942,303,639,0,0,0,1.0,1,1.0,1,1.0,1,0.2819669248737604,39
405,1,943,303,640,0,0,0,1.0,1,1.0,1,1.0,1,0.2334565297819842,40
406,0,943,303,640,0,0,0,1.0,1,1.0,1,1.0,1,0.2428795556944564,41
407,1,944,303,641,0,0,0,1.0,1,1.0,1,1.0,1,0.23141530697905038,42
408,1,945,303,642,0,0,0,1.0,1,1.0,1,1.0,1,0.20371937715220428,43
409,3,948,304,644,0,0,0,1.0,1,1.0,1,1.0,1,0.2063371642460368,44
410,0,948,304,644,0,0,0,1.0,1,1.0,1,1.0,1,0.21835321317165807,46
411,1,949,305,644,0,0,0,1.0,1,1.0,1,1.0,1,0.24701208937703995,46
412,2,951,305,646,0,0,0,1.0,1,1.0,1,1.0,1,0.23018147519437387,47
413,2,953,305,648,0,0,0,1.0,1,1.0,1,1.0,1,0.23018147519437387,47
414,2,955,305,650,0,0,0,1.0,1,1.0,1,1.0,1,0.23018147519437387,47
415,7,962,306,656,0,0,0,1.0,1,1.0,1,1.0,1,0.2046740513257504,48
416,4,966,306,660,0,0,0,1.0,1,1.0,1,1.0,1,0.21039363002702713,49
417,4,970,308,662,0,0,0,1.0,1,1.0,1,1.0,1,0.1537396865514094,49
418,6,976,309,667,0,0,0,1.0,1,1.0,1,1.0,1,0.20097595194286164,50
419,6,982,309,673,0,0,0,1.0,1,1.0,1,1.0,1,0.18561045025330544,50
420,3,985,309,676,0,0,0,1.0,1,1.0,1,1.0,1,0.18526754463167353,50
421,3,988,310,678,0,0,0,1.0,1,1.0,1,1.0,1,0.1988310403358633,50
422,4,992,310,682,0,0,0,1.0,1,1.0,1,1.0,1,0.22886126904871854,50
423,2,994,310,684,0,0,0,1.0,1,1.0,1,1.0,1,0.20634194515892673,51
424,2,996,310,686,0,0,0,1.0,1,1.0,1,1.0,1,0.21471307426551084,49
425,2,998,310,688,0,0,0,1.0,1,1.0,1,1.0,1,0.23296093564558587,48
426,2,1000,310,690,0,0,0,1.0,1,1.0,1,1.0,1,0.1836361617274191,50
427,2,1002,312,690,0,0,0,1.0,1,1.0,1,1.0,1,0.23713114651456166,48
428,7,1009,315,694,0,0,0,1.0,1,1.0,1,1.0,1,0.2395035862248814,49
429,2,1011,316,695,0,0,0,1.0,1,1.0,1,1.0,1,0.21785803078994498,45
430,3,1014,318,696,0,0,0,1.0,1,1.0,1,1.0,1,0.22164569749662935,44
431,2,1016,320,696,0,0,0,1.0,1,1.0,1,1.0,1,0.2496819379158537,42
432,1,1017,321,696,0,0,0,1.0,1,1.0,1,1.0,1,0.2825197407975124,40
433,1,1018,322,696,0,0,0,1.0,1,1.0,1,1.0,1,0.3061840834155816,39
434,2,1020,323,697,0,0,0,1.0,1,1.0,1,1.0,1,0.2959184583395765,39
435,2,1022,325,697,0,0,0,1.0,1,1.0,1,1.0,1,0.3304572961333245,38
436,1,1023,326,697,0,0,0,1.0,1,1.0,1,1.0,1,0.3072428910075448,38
437,0,1023,326,697,0,0,0,1.0,1,1.0,1,1.0,1,0.31264074269735853,39
438,0,1023,326,697,0,0,0,1.0,1,1.0,1,1.0,1,0.3137496108458508,38
439,2,1025,326,699,0,0,0,1.0,1,1.0,1,1.0,1,0.3224576102305936,39
440,1,1026,326,700,0,0,0,1.0,1,1.0,1,1.0,1,0.30617703306341537,39
441,3,1029,329,700,0,0,0,1.0,1,1.0,1,1.0,1,0.3580967651735852,41
442,2,1031,329,702,0,0,0,1.0,1,1.0,1,1.0,1,0.36020902932464105,42
443,3,1034,330,704,0,0,0,1.0,1,1.0,1,1.0,1,0.3350056621811485,42
444,0,1034,330,704,0,0,0,1.0,1,1.0,1,1.0,1,0.3255329280917172,43
445,1,1035,331,704,0,0,0,1.0,1,1.0,1,1.0,1,0.3439108815405561,44
446,1,1036,331,705,0,0,0,1.0,1,1.0,1,1.0,1,0.31238574120895946,44
447,2,1038,331,707,0,0,0,1.0,1,1.0,1,1.0,1,0.3030631364908418,47
448,2,1040,331,709,0,0,0,1.0,1,1.0,1,1.0,1,0.30677918583843083,46
449,1,1041,331,710,0,0,0,1.0,1,1.0,1,1.0,1,0.3031616362639851,46
450,0,1041,331,710,0,0,0,1.0,1,1.0,1,1.0,1,0.3174270433090548,46
451,4,1045,331,714,0,0,0,1.0,1,1.0,1,1.0,1,0.2513526304681556,47
452,1,1046,331,715,0,0,0,1.0,1,1.0,1,1.0,1,0.2670388512591377,47
453,0,1046,331,715,0,0,0,1.0,1,1.0,1,1.0,1,0.2670388512591377,47
454,1,1047,331,716,0,0,0,1.0,1,1.0,1,1.0,1,0.2524145167180583,46
455,2,1049,333,716,0,0,0,1.0,1,1.0,1,1.0,1,0.25010223524335345,47
456,3,1052,334,718,0,0,0,1.0,1,1.0,1,1.0,1,0.21286759301932942,49
457,2,1054,335,719,0,0,0,1.0,1,1.0,1,1.0,1,0.22949587178744651,50
458,0,1054,335,719,0,0,0,1.0,1,1.0,1,1.0,1,0.22949587178744651,50
459,2,1056,335,721,0,0,0,1.0,1,1.0,1,1.0,1,0.18733924626473317,52
460,3,1059,336,723,0,0,0,1.0,1,1.0,1,1.0,1,0.15029904954284626,53
461,0,1059,336,723,0,0,0,1.0,1,1.0,1,1.0,1,0.16510877680650093,54
462,1,1060,337,723,0,0,0,1.0,1,1.0,1,1.0,1,0.15598000962192407,54
463,4,1064,339,725,0,0,0,1.0,1,1.0,1,1.0,1,0.1576081908468252,55
464,2,1066,340,726,0,0,0,1.0,1,1.0,1,1.0,1,0.15085246074248998,56
465,2,1068,342,726,0,0,0,1.0,1,1.0,1,1.0,1,0.14992130492381942,54
466,6,1074,345,729,0,0,0,1.0,1,1.0,1,1.0,1,0.17340157625550878,54
467,2,1076,347,729,0,0,0,1.0,1,1.0,1,1.0,1,0.254550332051789,51
468,5,1081,350,731,0,0,0,1.0,1,1.0,1,1.0,1,0.23842023765434067,51
469,1,1082,350,732,0,0,0,1.0,1,1.0,1,1.0,1,0.18023963641797194,48
470,4,1086,352,734,0,0,0,1.0,1,1.0,1,1.0,1,0.15653627541428464,47
471,1,1087,352,735,0,0,0,1.0,1,1.0,1,1.0,1,0.17108624639060452,44
472,3,1090,355,735,0,0,0,1.0,1,1.0,1,1.0,1,0.25189903399197,43
473,0,1090,355,735,0,0,0,1.0,1,1.0,1,1.0,1,0.26161254642644627,41
474,1,1091,356,735,0,0,0,1.0,1,1.0,1,1.0,1,0.2750524816683727,39
475,2,1093,358,735,0,0,0,1.0,1,1.0,1,1.0,1,0.2532337579998898,40
476,7,1100,360,740,0,0,0,1.0,1,1.0,1,1.0,1,0.19291590935217887,38
477,2,1102,362,740,0,0,0,1.0,1,1.0,1,1.0,1,0.2685927332930961,35
478,1,1103,362,741,0,0,0,1.0,1,1.0,1,1.0,1,0.2882435262237558,35
479,2,1105,363,742,0,0,0,1.0,1,1.0,1,1.0,1,0.33194656084248636,32
480,2,1107,363,744,0,0,0,1.0,1,1.0,1,1.0,1,0.34520825242048625,32
481,2,1109,363,746,0,0,0,1.0,1,1.0,1,1.0,1,0.3099167762816887,33
482,3,1112,364,748,0,0,0,1.0,1,1.0,1,1.0,1,0.3078751877969913,34
483,2,1114,365,749,0,0,0,1.0,1,1.0,1,1.0,1,0.283589831418868,32
484,1,1115,365,750,0,0,0,1.0,1,1.0,1,1.0,1,0.2366356101556712,33
485,3,1118,366,752,0,0,0,1.0,1,1.0,1,1.0,1,0.27017029713922874,34
486,2,1120,366,754,0,0,0,1.0,1,1.0,1,1.0,1,0.3067798343063774,36
487,2,1122,366,756,0,0,0,1.0,1,1.0,1,1.0,1,0.2418663469550512,36
488,0,1122,366,756,0,0,0,1.0,1,1.0,1,1.0,1,0.2556228486966208,37
489,4,1126,368,758,0,0,0,1.0,1,1.0,1,1.0,1,0.25190122734587733,38
490,1,1127,369,758,0,0,0,1.0,1,1.0,1,1.0,1,0.2685620384402919,38
491,0,1127,369,758,0,0,0,1.0,1,1.0,1,1.0,1,0.2694479658170993,37
492,0,1127,369,758,0,0,0,1.0,1,1.0,1,1.0,1,0.2694479658170993,37
493,0,1127,369,758,0,0,0,1.0,1,1.0,1,1.0,1,0.2694479658170993,37
494,5,1132,372,760,0,0,0,1.0,1,1.0,1,1.0,1,0.2999178883881856,39
495,2,1134,373,761,0,0,0,1.0,1,1.0,1,1.0,1,0.28852253849415044,40
496,4,1138,373,765,0,0,0,1.0,1,1.0,1,1.0,1,0.26944545012396726,40
497,4,1142,373,769,0,0,0,1.0,1,1.0,1,1.0,1,0.248941063759204,43
498,4,1146,374,772,0,0,0,1.0,1,1.0,1,1.0,1,0.23884397399538687,43
499,4,1150,375,775,0,0,0,1.0,1,1.0,1,1.0,1,0.2747897724432984,44
500,5,1155,376,779,0,0,0,1.0,1,1.0,1,1.0,1,0.2464070825941722,45
501,3,1158,376,782,0,0,0,1.0,1,1.0,1,1.0,1,0.18239034807992466,45
502,1,1159,377,782,0,0,0,1.0,1,1.0,1,1.0,1,0.19864240346675952,45
503,6,1165,379,786,0,0,0,1.0,1,1.0,1,1.0,1,0.1645306730874643,46
504,1,1166,380,786,0,0,0,1.0,1,1.0,1,1.0,1,0.18789197641670802,47
505,0,1166,380,786,0,0,0,1.0,1,1.0,1,1.0,1,0.225254469340175,42
506,2,1168,382,786,0,0,0,1.0,1,1.0,1,1.0,1,0.27699041572802574,41
507,0,1168,382,786,0,0,0,1.0,1,1.0,1,1.0,1,0.2996952133785238,38
508,2,1170,384,786,0,0,0,1.0,1,1.0,1,1.0,1,0.3728666177650583,38
509,0,1170,384,786,0,0,0,1.0,1,1.0,1,1.0,1,0.3777645391724121,37
510,0,1170,384,786,0,0,0,1.0,1,1.0,1,1.0,1,0.3993589578676246,36
511,2,1172,385,787,0,0,0,1.0,1,1.0,1,1.0,1,0.3922246810249875,34
512,0,1172,385,787,0,0,0,1.0,1,1.0,1,1.0,1,0.3775230476114051,32
513,1,1173,385,788,0,0,0,1.0,1,1.0,1,1.0,1,0.369257521726296,32
514,0,1173,385,788,0,0,0,1.0,1,1.0,1,1.0,1,0.37582323941652956,35
515,1,1174,385,789,0,0,0,1.0,1,1.0,1,1.0,1,0.34789781692134364,35
516,1,1175,385,790,0,0,0,1.0,1,1.0,1,1.0,1,0.3235366255118019,36
517,0,1175,385,790,0,0,0,1.0,1,1.0,1,1.0,1,0.3235366255118019,36
518,1,1176,385,791,0,0,0,1.0,1,1.0,1,1.0,1,0.30776238192977495,39
519,1,1177,386,791,0,0,0,1.0,1,1.0,1,1.0,1,0.29280420543479,39
520,5,1182,387,795,0,0,0,1.0,1,1.0,1,1.0,1,0.24756089324118202,39
521,0,1182,387,795,0,0,0,1.0,1,1.0,1,1.0,1,0.23576876842037253,40
522,0,1182,387,795,0,0,0,1.0,1,1.0,1,1.0,1,0.23576876842037253,40
523,1,1183,388,795,0,0,0,1.0,1,1.0,1,1.0,1,0.23536009716267572,41
524,2,1185,390,795,0,0,0,1.0,1,1.0,1,1.0,1,0.24898933197448625,41
525,2,1187,391,796,0,0,0,1.0,1,1.0,1,1.0,1,0.2654953896337297,40
526,4,1191,392,799,0,0,0,1.0,1,1.0,1,1.0,1,0.2355643407892985,40
527,2,1193,393,800,0,0,0,1.0,1,1.0,1,1.0,1,0.28868132502959204,40
528,2,1195,394,801,0,0,0,1.0,1,1.0,1,1.0,1,0.3016305564330781,40
529,0,1195,394,801,0,0,0,1.0,1,1.0,1,1.0,1,0.31347107498932614,39
530,0,1195,394,801,0,0,0,1.0,1,1.0,1,1.0,1,0.31347107498932614,39
531,1,1196,395,801,0,0,0,1.0,1,1.0,1,1.0,1,0.30592299067460677,39
532,0,1196,395,801,0,0,0,1.0,1,1.0,1,1.0,1,0.3164175725367466,40
533,1,1197,396,801,0,0,0,1.0,1,1.0,1,1.0,1,0.3849329506046446,40
534,1,1198,396,802,0,0,0,1.0,1,1.0,1,1.0,1,0.392673235314383,42
535,2,1200,396,804,0,0,0,1.0,1,1.0,1,1.0,1,0.3659443596787586,42
536,0,1200,396,804,0,0,0,1.0,1,1.0,1,1.0,1,0.3705210718670828,43
537,0,1200,396,804,0,0,0,1.0,1,1.0,1,1.0,1,0.3705210718670828,43
538,3,1203,396,807,0,0,0,1.0,1,1.0,1,1.0,1,0.34954848622812,44
539,1,1204,396,808,0,0,0,1.0,1,1.0,1,1.0,1,0.3280084537344264,44
540,0,1204,396,808,0,0,0,1.0,1,1.0,1,1.0,1,0.3280084537344264,44
541,1,1205,397,808,0,0,0,1.0,1,1.0,1,1.0,1,0.3325932954116297,45
542,2,1207,398,809,0,0,0,1.0,1,1.0,1,1.0,1,0.330193495290001,46
543,3,1210,400,810,0,0,0,1.0,1,1.0,1,1.0,1,0.360705287326949,43
544,3,1213,403,810,0,0,0,1.0,1,1.0,1,1.0,1,0.3910415358180764,42
545,3,1216,405,811,0,0,0,1.0,1,1.0,1,1.0,1,0.4083279107221891,43
546,4,1220,406,814,0,0,0,1.0,1,1.0,1,1.0,1,0.41237886464726065,41
547,1,1221,406,815,0,0,0,1.0,1,1.0,1,1.0,1,0.3405056586369394,40
548,2,1223,408,815,0,0,0,1.0,1,1.0,1,1.0,1,0.3657019678657718,40
549,2,1225,409,816,0,0,0,1.0,1,1.0,1,1.0,1,0.33058887318591357,39
550,0,1225,409,816,0,0,0,1.0,1,1.0,1,1.0,1,0.3163453462248304,38
551,3,1228,411,817,0,0,0,1.0,1,1.0,1,1.0,1,0.3696833858516179,38
552,4,1232,412,820,0,0,0,1.0,1,1.0,1,1.0,1,0.36781011485867654,39
553,0,1232,412,820,0,0,0,1.0,1,1.0,1,1.0,1,0.359436269579819,38
554,1,1233,413,820,0,0,0,1.0,1,1.0,1,1.0,1,0.3855733993759166,39
555,0,1233,413,820,0,0,0,1.0,1,1.0,1,1.0,1,0.37469731156204317,39
556,2,1235,413,822,0,0,0,1.0,1,1.0,1,1.0,1,0.3318859539648473,40
557,1,1236,413,823,0,0,0,1.0,1,1.0,1,1.0,1,0.3381503528588114,40
558,2,1238,414,824,0,0,0,1.0,1,1.0,1,1.0,1,0.32919721445805744,40
559,2,1240,415,825,0,0,0,1.0,1,1.0,1,1.0,1,0.3043839015518658,40
560,0,1240,415,825,0,0,0,1.0,1,1.0,1,1.0,1,0.2897248512717083,41
561,2,1242,416,826,0,0,0,1.0,1,1.0,1,1.0,1,0.27439499306182724,42
562,2,1244,417,827,0,0,0,1.0,1,1.0,1,1.0,1,0.2756206019062866,42
563,6,1250,419,831,0,0,0,1.0,1,1.0,1,1.0,1,0.28922845369348665,42
564,2,1252,419,833,0,0,0,1.0,1,1.0,1,1.0,1,0.28039989740816296,43
565,1,1253,419,834,0,0,0,1.0,1,1.0,1,1.0,1,0.2830435542384194,44
566,1,1254,419,835,0,0,0,1.0,1,1.0,1,1.0,1,0.29287443033979643,45
567,0,1254,419,835,0,0,0,1.0,1,1.0,1,1.0,1,0.29287443033979643,45
568,1,1255,419,836,0,0,0,1.0,1,1.0,1,1.0,1,0.24491884879849687,46
569,1,1256,420,836,0,0,0,1.0,1,1.0,1,1.0,1,0.2463189230296651,47
570,1,1257,421,836,0,0,0,1.0,1,1.0,1,1.0,1,0.2711002122303379,48
571,2,1259,422,837,0,0,0,1.0,1,1.0,1,1.0,1,0.28932527483749504,48
572,2,1261,422,839,0,0,0,1.0,1,1.0,1,1.0,1,0.2679254057502883,47
573,0,1261,422,839,0,0,0,1.0,1,1.0,1,1.0,1,0.2677421015498149,49
574,1,1262,422,840,0,0,0,1.0,1,1.0,1,1.0,1,0.24816131156132318,49
575,4,1266,422,844,0,0,0,1.0,1,1.0,1,1.0,1,0.1872046149926651,50
576,1,1267,422,845,0,0,0,1.0,1,1.0,1,1.0,1,0.18454538976092108,51
577,0,1267,422,845,0,0,0,1.0,1,1.0,1,1.0,1,0.18454538976092108,51
578,0,1267,422,845,0,0,0,1.0,1,1.0,1,1.0,1,0.18454538976092108,51
579,1,1268,422,846,0,0,0,1.0,1,1.0,1,1.0,1,0.15930189781342735,52
580,1,1269,422,847,0,0,0,1.0,1,1.0,1,1.0,1,0.17521594647033037,52
581,2,1271,423,848,0,0,0,1.0,1,1.0,1,1.0,1,0.17507114399423274,52
582,5,1276,425,851,0,0,0,1.0,1,1.0,1,1.0,1,0.17831575068078367,53
583,1,1277,426,851,0,0,0,1.0,1,1.0,1,1.0,1,0.19080006476736788,51
584,8,1285,432,853,0,0,0,1.0,1,1.0,1,1.0,1,0.20596037516993623,51
585,3,1288,435,853,0,0,0,1.0,1,1.0,1,1.0,1,0.23033995666862975,49
586,2,1290,437,853,0,0,0,1.0,1,1.0,1,1.0,1,0.21032135519785355,49
587,1,1291,438,853,0,0,0,1.0,1,1.0,1,1.0,1,0.21699528739122426,48
588,3,1294,441,853,0,0,0,1.0,1,1.0,1,1.0,1,0.26797487248187596,46
589,6,1300,442,858,0,0,0,1.0,1,1.0,1,1.0,1,0.24265262104502167,48
590,0,1300,442,858,0,0,0,1.0,1,1.0,1,1.0,1,0.24757161632393085,47
591,1,1301,443,858,0,0,0,1.0,1,1.0,1,1.0,1,0.2591254123033887,48
592,1,1302,444,858,0,0,0,1.0,1,1.0,1,1.0,1,0.26800821419060705,47
593,3,1305,446,859,0,0,0,1.0,1,1.0,1,1.0,1,0.2699083749159932,45
594,2,1307,448,859,0,0,0,1.0,1,1.0,1,1.0,1,0.27735274180985203,44
595,2,1309,450,859,0,0,0,1.0,1,1.0,1,1.0,1,0.3280644573694457,43
596,5,1314,452,862,0,0,0,1.0,1,1.0,1,1.0,1,0.33648093303624454,44
597,2,1316,452,864,0,0,0,1.0,1,1.0,1,1.0,1,0.3454768431976008,43
598,2,1318,453,865,0,0,0,1.0,1,1.0,1,1.0,1,0.3292187447978982,45
599,4,1322,455,867,0,0,0,1.0,1,1.0,1,1.0,1,0.37585566878382304,44
600,3,1325,455,870,0,0,0,1.0,1,1.0,1,1.0,1,0.3524606332088499,44
601,4,1329,455,874,0,0,0,1.0,1,1.0,1,1.0,1,0.26131416834420185,45
602,3,1332,455,877,0,0,0,1.0,1,1.0,1,1.0,1,0.21582895259281612,46
603,0,1332,455,877,0,0,0,1.0,1,1.0,1,1.0,1,0.2186170912367513,46
604,1,1333,455,878,0,0,0,1.0,1,1.0,1,1.0,1,0.2074054951832439,47
605,1,1334,456,878,0,0,0,1.0,1,1.0,1,1.0,1,0.21156361561279788,47
