,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2363,0,4750,1893,2857,0,0,0,1.0,1,1.0,1,1.0,1,0.2312615040220913,51
2364,7,4757,1895,2862,0,0,0,1.0,1,1.0,1,1.0,1,0.17034772885852142,52
2365,6,4763,1898,2865,0,0,0,1.0,1,1.0,1,1.0,1,0.1643668982059337,53
2366,5,4768,1900,2868,0,0,0,1.0,1,1.0,1,1.0,1,0.18190022611731646,54
2367,2,4770,1902,2868,0,0,0,1.0,1,1.0,1,1.0,1,0.14987832233816473,52
2368,6,4776,1907,2869,0,0,0,1.0,1,1.0,1,1.0,1,0.16477537519365806,51
2369,0,4776,1907,2869,0,0,0,1.0,1,1.0,1,1.0,1,0.17398864464256333,51
2370,5,4781,1910,2871,0,0,0,1.0,1,1.0,1,1.0,1,0.19473864693607063,52
2371,3,4784,1913,2871,0,0,0,1.0,1,1.0,1,1.0,1,0.17390167350077904,52
2372,4,4788,1915,2873,0,0,0,1.0,1,1.0,1,1.0,1,0.2511521358986241,49
2373,2,4790,1916,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.27282108139642886,47
2374,0,4790,1916,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.2800499939339356,45
2375,0,4790,1916,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.2506897768175843,45
2376,3,4793,1916,2877,0,0,0,1.0,1,1.0,1,1.0,1,0.21231117927408885,43
2377,3,4796,1917,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.156225047905831,44
2378,1,4797,1917,2880,0,0,0,1.0,1,1.0,1,1.0,1,0.13460139707021504,43
2379,1,4798,1917,2881,0,0,0,1.0,1,1.0,1,1.0,1,0.11960300696244207,43
2380,0,4798,1917,2881,0,0,0,1.0,1,1.0,1,1.0,1,0.11960300696244207,43
2381,2,4800,1918,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.08910024168982829,44
2382,0,4800,1918,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.08910024168982829,44
2383,2,4802,1919,2883,0,0,0,1.0,1,1.0,1,1.0,1,0.06995761671228537,45
2384,3,4805,1922,2883,0,0,0,1.0,1,1.0,1,1.0,1,0.08881024044872735,45
2385,1,4806,1923,2883,0,0,0,1.0,1,1.0,1,1.0,1,0.09074928549685303,45
2386,3,4809,1926,2883,0,0,0,1.0,1,1.0,1,1.0,1,0.19009036425179146,46
2387,2,4811,1928,2883,0,0,0,1.0,1,1.0,1,1.0,1,0.1385192280163764,44
2388,4,4815,1930,2885,0,0,0,1.0,1,1.0,1,1.0,1,0.2083484929143055,44
2389,3,4818,1931,2887,0,0,0,1.0,1,1.0,1,1.0,1,0.21233344736134413,43
2390,3,4821,1933,2888,0,0,0,1.0,1,1.0,1,1.0,1,0.21024529765865177,44
2391,1,4822,1934,2888,0,0,0,1.0,1,1.0,1,1.0,1,0.21438337729886017,43
2392,2,4824,1935,2889,0,0,0,1.0,1,1.0,1,1.0,1,0.22417246795921963,44
2393,2,4826,1935,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.1590348235112166,45
2394,1,4827,1936,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.13644303460487053,44
2395,3,4830,1936,2894,0,0,0,1.0,1,1.0,1,1.0,1,0.14679670879575205,44
2396,1,4831,1936,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.11934086393726337,45
2397,0,4831,1936,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.13802760752622098,44
2398,1,4832,1937,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.17585852758357984,44
2399,0,4832,1937,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.18618049850333182,45
2400,1,4833,1938,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.2002895868131579,45
2401,2,4835,1938,2897,0,0,0,1.0,1,1.0,1,1.0,1,0.1631393837726994,46
2402,0,4835,1938,2897,0,0,0,1.0,1,1.0,1,1.0,1,0.16146313334528567,47
2403,3,4838,1939,2899,0,0,0,1.0,1,1.0,1,1.0,1,0.17520296249647574,48
2404,3,4841,1941,2900,0,0,0,1.0,1,1.0,1,1.0,1,0.12907598233368767,47
2405,1,4842,1942,2900,0,0,0,1.0,1,1.0,1,1.0,1,0.1604586258296008,45
2406,4,4846,1943,2903,0,0,0,1.0,1,1.0,1,1.0,1,0.12731498228207278,45
2407,2,4848,1945,2903,0,0,0,1.0,1,1.0,1,1.0,1,0.1724658787739311,42
2408,0,4848,1945,2903,0,0,0,1.0,1,1.0,1,1.0,1,0.16679545025821346,41
2409,2,4850,1947,2903,0,0,0,1.0,1,1.0,1,1.0,1,0.1970645454299496,41
2410,0,4850,1947,2903,0,0,0,1.0,1,1.0,1,1.0,1,0.21977535222204098,40
2411,2,4852,1949,2903,0,0,0,1.0,1,1.0,1,1.0,1,0.21040987603727576,40
2412,0,4852,1949,2903,0,0,0,1.0,1,1.0,1,1.0,1,0.22462473879636952,38
2413,5,4857,1952,2905,0,0,0,1.0,1,1.0,1,1.0,1,0.27116760424222563,38
2414,2,4859,1954,2905,0,0,0,1.0,1,1.0,1,1.0,1,0.2582445506148688,36
2415,3,4862,1955,2907,0,0,0,1.0,1,1.0,1,1.0,1,0.30106817660264673,36
2416,4,4866,1955,2911,0,0,0,1.0,1,1.0,1,1.0,1,0.3057007196527511,35
2417,4,4870,1956,2914,0,0,0,1.0,1,1.0,1,1.0,1,0.3868212558413539,33
2418,5,4875,1957,2918,0,0,0,1.0,1,1.0,1,1.0,1,0.3905902778600637,33
2419,6,4881,1958,2923,0,0,0,1.0,1,1.0,1,1.0,1,0.43336868229671427,33
2420,3,4884,1959,2925,0,0,0,1.0,1,1.0,1,1.0,1,0.37018835769903574,34
2421,3,4887,1960,2927,0,0,0,1.0,1,1.0,1,1.0,1,0.42193126835133743,34
2422,1,4888,1960,2928,0,0,0,1.0,1,1.0,1,1.0,1,0.40693232793952816,35
2423,2,4890,1961,2929,0,0,0,1.0,1,1.0,1,1.0,1,0.40269782830709144,36
2424,2,4892,1963,2929,0,0,0,1.0,1,1.0,1,1.0,1,0.3802460114690391,35
2425,3,4895,1965,2930,0,0,0,1.0,1,1.0,1,1.0,1,0.31984981715494365,33
2426,4,4899,1965,2934,0,0,0,1.0,1,1.0,1,1.0,1,0.21265594177288674,34
2427,3,4902,1965,2937,0,0,0,1.0,1,1.0,1,1.0,1,0.1470684988408905,34
2428,1,4903,1966,2937,0,0,0,1.0,1,1.0,1,1.0,1,0.09122305624130878,34
2429,2,4905,1967,2938,0,0,0,1.0,1,1.0,1,1.0,1,0.10859135145029475,34
2430,0,4905,1967,2938,0,0,0,1.0,1,1.0,1,1.0,1,0.13333890344894697,33
2431,1,4906,1968,2938,0,0,0,1.0,1,1.0,1,1.0,1,0.12516553358894295,33
2432,1,4907,1969,2938,0,0,0,1.0,1,1.0,1,1.0,1,0.18635203077626722,33
2433,0,4907,1969,2938,0,0,0,1.0,1,1.0,1,1.0,1,0.16224536016792263,34
2434,0,4907,1969,2938,0,0,0,1.0,1,1.0,1,1.0,1,0.16224536016792263,34
2435,1,4908,1970,2938,0,0,0,1.0,1,1.0,1,1.0,1,0.17703558603339867,34
2436,1,4909,1971,2938,0,0,0,1.0,1,1.0,1,1.0,1,0.13577101418867593,33
2437,2,4911,1973,2938,0,0,0,1.0,1,1.0,1,1.0,1,0.19235787148713115,33
2438,1,4912,1974,2938,0,0,0,1.0,1,1.0,1,1.0,1,0.18041546648002219,34
2439,1,4913,1974,2939,0,0,0,1.0,1,1.0,1,1.0,1,0.1827211990575785,35
2440,0,4913,1974,2939,0,0,0,1.0,1,1.0,1,1.0,1,0.1827211990575785,35
2441,2,4915,1976,2939,0,0,0,1.0,1,1.0,1,1.0,1,0.1964183737994892,35
2442,1,4916,1977,2939,0,0,0,1.0,1,1.0,1,1.0,1,0.21159297175493896,35
2443,2,4918,1978,2940,0,0,0,1.0,1,1.0,1,1.0,1,0.2633388574407714,35
2444,1,4919,1979,2940,0,0,0,1.0,1,1.0,1,1.0,1,0.32932382846671104,34
2445,5,4924,1982,2942,0,0,0,1.0,1,1.0,1,1.0,1,0.3789175129479952,33
2446,1,4925,1982,2943,0,0,0,1.0,1,1.0,1,1.0,1,0.3935363381332295,30
2447,1,4926,1983,2943,0,0,0,1.0,1,1.0,1,1.0,1,0.3593297390280764,29
2448,2,4928,1985,2943,0,0,0,1.0,1,1.0,1,1.0,1,0.32072719017740275,27
2449,0,4928,1985,2943,0,0,0,1.0,1,1.0,1,1.0,1,0.32716732702324125,26
2450,2,4930,1987,2943,0,0,0,1.0,1,1.0,1,1.0,1,0.30378647033188144,28
2451,4,4934,1987,2947,0,0,0,1.0,1,1.0,1,1.0,1,0.1967191787792005,28
2452,1,4935,1988,2947,0,0,0,1.0,1,1.0,1,1.0,1,0.23270904744085094,29
2453,2,4937,1989,2948,0,0,0,1.0,1,1.0,1,1.0,1,0.22001696011392938,30
2454,0,4937,1989,2948,0,0,0,1.0,1,1.0,1,1.0,1,0.22675061369769964,32
2455,2,4939,1989,2950,0,0,0,1.0,1,1.0,1,1.0,1,0.21859428312537135,33
2456,3,4942,1989,2953,0,0,0,1.0,1,1.0,1,1.0,1,0.2212476813408917,34
2457,1,4943,1989,2954,0,0,0,1.0,1,1.0,1,1.0,1,0.21967500310634994,34
2458,4,4947,1991,2956,0,0,0,1.0,1,1.0,1,1.0,1,0.3127555541685467,36
2459,5,4952,1991,2961,0,0,0,1.0,1,1.0,1,1.0,1,0.3009661086861393,36
2460,3,4955,1993,2962,0,0,0,1.0,1,1.0,1,1.0,1,0.31363740627301173,37
2461,2,4957,1994,2963,0,0,0,1.0,1,1.0,1,1.0,1,0.3136963387284795,37
2462,4,4961,1995,2966,0,0,0,1.0,1,1.0,1,1.0,1,0.24929205862768536,38
2463,2,4963,1996,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.261113006757524,38
2464,4,4967,1997,2970,0,0,0,1.0,1,1.0,1,1.0,1,0.24792687976051028,37
2465,0,4967,1997,2970,0,0,0,1.0,1,1.0,1,1.0,1,0.254352274936834,36
2466,4,4971,1999,2972,0,0,0,1.0,1,1.0,1,1.0,1,0.28936968387226464,36
2467,0,4971,1999,2972,0,0,0,1.0,1,1.0,1,1.0,1,0.3270286350699628,34
2468,1,4972,2000,2972,0,0,0,1.0,1,1.0,1,1.0,1,0.31514304128774046,33
2469,1,4973,2001,2972,0,0,0,1.0,1,1.0,1,1.0,1,0.32277765930976526,32
2470,7,4980,2004,2976,0,0,0,1.0,1,1.0,1,1.0,1,0.3978219564657314,33
2471,0,4980,2004,2976,0,0,0,1.0,1,1.0,1,1.0,1,0.41974616501846534,31
2472,0,4980,2004,2976,0,0,0,1.0,1,1.0,1,1.0,1,0.39726084758641805,32
2473,1,4981,2004,2977,0,0,0,1.0,1,1.0,1,1.0,1,0.37779886424973536,31
2474,0,4981,2004,2977,0,0,0,1.0,1,1.0,1,1.0,1,0.3914633777194358,33
2475,2,4983,2005,2978,0,0,0,1.0,1,1.0,1,1.0,1,0.36441451035291245,33
2476,3,4986,2005,2981,0,0,0,1.0,1,1.0,1,1.0,1,0.2903260425271041,33
2477,4,4990,2006,2984,0,0,0,1.0,1,1.0,1,1.0,1,0.23563743449361485,33
2478,1,4991,2006,2985,0,0,0,1.0,1,1.0,1,1.0,1,0.22645807221262604,33
2479,2,4993,2008,2985,0,0,0,1.0,1,1.0,1,1.0,1,0.2741427806783807,33
2480,0,4993,2008,2985,0,0,0,1.0,1,1.0,1,1.0,1,0.29359274173898214,34
2481,2,4995,2009,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.28689563567868487,33
2482,3,4998,2010,2988,0,0,0,1.0,1,1.0,1,1.0,1,0.23801774450565247,34
2483,2,5000,2010,2990,0,0,0,1.0,1,1.0,1,1.0,1,0.28740882124552614,33
2484,3,5003,2011,2992,0,0,0,1.0,1,1.0,1,1.0,1,0.2783730380085717,32
2485,1,5004,2011,2993,0,0,0,1.0,1,1.0,1,1.0,1,0.22682031890829213,31
2486,2,5006,2011,2995,0,0,0,1.0,1,1.0,1,1.0,1,0.2511274249647835,29
2487,1,5007,2012,2995,0,0,0,1.0,1,1.0,1,1.0,1,0.25025355632599044,29
2488,4,5011,2015,2996,0,0,0,1.0,1,1.0,1,1.0,1,0.2840941786599401,30
2489,1,5012,2015,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.32774163739294543,29
2490,1,5013,2016,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.2563262447994556,30
2491,0,5013,2016,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.24998742420277376,30
2492,0,5013,2016,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.22652019862399,29
2493,0,5013,2016,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.22652019862399,29
2494,0,5013,2016,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.2323502639663241,28
2495,1,5014,2017,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.26646993526564644,29
2496,0,5014,2017,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.25077630749492685,28
2497,0,5014,2017,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.2952716619682546,28
2498,1,5015,2018,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.34625828683652593,29
2499,1,5016,2019,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.4030588125263559,30
2500,1,5017,2020,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.37033608969652815,29
2501,8,5025,2022,3003,0,0,0,1.0,1,1.0,1,1.0,1,0.21215170170576797,33
2502,3,5028,2024,3004,0,0,0,1.0,1,1.0,1,1.0,1,0.2049304050017621,33
2503,2,5030,2025,3005,0,0,0,1.0,1,1.0,1,1.0,1,0.18963692544572278,31
2504,7,5037,2029,3008,0,0,0,1.0,1,1.0,1,1.0,1,0.26464914993607586,31
2505,1,5038,2030,3008,0,0,0,1.0,1,1.0,1,1.0,1,0.2682064703931831,32
2506,2,5040,2032,3008,0,0,0,1.0,1,1.0,1,1.0,1,0.2624467545422595,31
2507,1,5041,2033,3008,0,0,0,1.0,1,1.0,1,1.0,1,0.19826098864123334,29
2508,2,5043,2035,3008,0,0,0,1.0,1,1.0,1,1.0,1,0.20485105352847865,31
2509,1,5044,2036,3008,0,0,0,1.0,1,1.0,1,1.0,1,0.18146809029837888,30
2510,1,5045,2037,3008,0,0,0,1.0,1,1.0,1,1.0,1,0.17499851599776123,31
2511,3,5048,2038,3010,0,0,0,1.0,1,1.0,1,1.0,1,0.15649145238640036,32
2512,3,5051,2039,3012,0,0,0,1.0,1,1.0,1,1.0,1,0.13229553405497335,32
2513,3,5054,2040,3014,0,0,0,1.0,1,1.0,1,1.0,1,0.07842554260599019,34
2514,1,5055,2041,3014,0,0,0,1.0,1,1.0,1,1.0,1,0.08430427843874456,35
2515,2,5057,2042,3015,0,0,0,1.0,1,1.0,1,1.0,1,0.1288355199978768,35
2516,1,5058,2043,3015,0,0,0,1.0,1,1.0,1,1.0,1,0.14491680251491212,34
2517,2,5060,2045,3015,0,0,0,1.0,1,1.0,1,1.0,1,0.16933058364280046,34
2518,2,5062,2047,3015,0,0,0,1.0,1,1.0,1,1.0,1,0.2117170380579095,33
2519,0,5062,2047,3015,0,0,0,1.0,1,1.0,1,1.0,1,0.177951067450042,32
2520,1,5063,2048,3015,0,0,0,1.0,1,1.0,1,1.0,1,0.23538240919709708,31
2521,1,5064,2049,3015,0,0,0,1.0,1,1.0,1,1.0,1,0.20188995317122072,31
2522,1,5065,2050,3015,0,0,0,1.0,1,1.0,1,1.0,1,0.2717408303876973,30
2523,2,5067,2051,3016,0,0,0,1.0,1,1.0,1,1.0,1,0.29887156503715856,30
2524,1,5068,2051,3017,0,0,0,1.0,1,1.0,1,1.0,1,0.38321456953612854,29
2525,0,5068,2051,3017,0,0,0,1.0,1,1.0,1,1.0,1,0.38321456953612854,29
2526,5,5073,2051,3022,0,0,0,1.0,1,1.0,1,1.0,1,0.2665904244854385,27
2527,1,5074,2051,3023,0,0,0,1.0,1,1.0,1,1.0,1,0.25551284455988893,28
2528,0,5074,2051,3023,0,0,0,1.0,1,1.0,1,1.0,1,0.25551284455988893,28
2529,0,5074,2051,3023,0,0,0,1.0,1,1.0,1,1.0,1,0.25551284455988893,28
2530,0,5074,2051,3023,0,0,0,1.0,1,1.0,1,1.0,1,0.26748083669983264,29
2531,1,5075,2051,3024,0,0,0,1.0,1,1.0,1,1.0,1,0.24808682898517342,30
2532,0,5075,2051,3024,0,0,0,1.0,1,1.0,1,1.0,1,0.26155641929999107,31
2533,0,5075,2051,3024,0,0,0,1.0,1,1.0,1,1.0,1,0.26155641929999107,31
2534,0,5075,2051,3024,0,0,0,1.0,1,1.0,1,1.0,1,0.26155641929999107,31
2535,1,5076,2052,3024,0,0,0,1.0,1,1.0,1,1.0,1,0.2951660692014468,31
2536,1,5077,2052,3025,0,0,0,1.0,1,1.0,1,1.0,1,0.30047081397332753,32
2537,1,5078,2053,3025,0,0,0,1.0,1,1.0,1,1.0,1,0.2893611282646236,33
2538,0,5078,2053,3025,0,0,0,1.0,1,1.0,1,1.0,1,0.27297903344300245,35
2539,2,5080,2055,3025,0,0,0,1.0,1,1.0,1,1.0,1,0.31981985546869185,37
2540,1,5081,2056,3025,0,0,0,1.0,1,1.0,1,1.0,1,0.3029508279301645,38
2541,3,5084,2057,3027,0,0,0,1.0,1,1.0,1,1.0,1,0.284693089504952,39
2542,5,5089,2061,3028,0,0,0,1.0,1,1.0,1,1.0,1,0.30834123897931204,38
2543,5,5094,2064,3030,0,0,0,1.0,1,1.0,1,1.0,1,0.29099273899375394,41
2544,2,5096,2066,3030,0,0,0,1.0,1,1.0,1,1.0,1,0.2876272314540535,39
2545,5,5101,2067,3034,0,0,0,1.0,1,1.0,1,1.0,1,0.23724931621143291,40
2546,0,5101,2067,3034,0,0,0,1.0,1,1.0,1,1.0,1,0.2034443075916877,38
2547,3,5104,2069,3035,0,0,0,1.0,1,1.0,1,1.0,1,0.19944563309430852,38
2548,0,5104,2069,3035,0,0,0,1.0,1,1.0,1,1.0,1,0.18674665528585535,35
2549,3,5107,2072,3035,0,0,0,1.0,1,1.0,1,1.0,1,0.26674958803810717,35
2550,2,5109,2073,3036,0,0,0,1.0,1,1.0,1,1.0,1,0.2710772957525488,33
2551,3,5112,2075,3037,0,0,0,1.0,1,1.0,1,1.0,1,0.2893734279173563,31
2552,0,5112,2075,3037,0,0,0,1.0,1,1.0,1,1.0,1,0.3274726323132215,30
2553,0,5112,2075,3037,0,0,0,1.0,1,1.0,1,1.0,1,0.3274726323132215,30
2554,0,5112,2075,3037,0,0,0,1.0,1,1.0,1,1.0,1,0.32635950669931235,32
2555,0,5112,2075,3037,0,0,0,1.0,1,1.0,1,1.0,1,0.36203633687524134,32
2556,2,5114,2076,3038,0,0,0,1.0,1,1.0,1,1.0,1,0.33255234325293187,32
2557,0,5114,2076,3038,0,0,0,1.0,1,1.0,1,1.0,1,0.3611382363552192,30
2558,2,5116,2078,3038,0,0,0,1.0,1,1.0,1,1.0,1,0.40306329973929456,31
2559,1,5117,2078,3039,0,0,0,1.0,1,1.0,1,1.0,1,0.37563357205444986,30
2560,0,5117,2078,3039,0,0,0,1.0,1,1.0,1,1.0,1,0.37563357205444986,30
2561,0,5117,2078,3039,0,0,0,1.0,1,1.0,1,1.0,1,0.37563357205444986,30
2562,4,5121,2078,3043,0,0,0,1.0,1,1.0,1,1.0,1,0.31691452517082835,33
2563,0,5121,2078,3043,0,0,0,1.0,1,1.0,1,1.0,1,0.31691452517082835,33
2564,0,5121,2078,3043,0,0,0,1.0,1,1.0,1,1.0,1,0.31691452517082835,33
2565,0,5121,2078,3043,0,0,0,1.0,1,1.0,1,1.0,1,0.31691452517082835,33
2566,1,5122,2079,3043,0,0,0,1.0,1,1.0,1,1.0,1,0.33822070916151403,35
2567,2,5124,2080,3044,0,0,0,1.0,1,1.0,1,1.0,1,0.3304915387862003,36
2568,2,5126,2081,3045,0,0,0,1.0,1,1.0,1,1.0,1,0.3581085029259788,37
2569,0,5126,2081,3045,0,0,0,1.0,1,1.0,1,1.0,1,0.3581085029259788,37
2570,1,5127,2081,3046,0,0,0,1.0,1,1.0,1,1.0,1,0.34555111995827575,37
2571,0,5127,2081,3046,0,0,0,1.0,1,1.0,1,1.0,1,0.34555111995827575,37
2572,0,5127,2081,3046,0,0,0,1.0,1,1.0,1,1.0,1,0.3450638838908664,39
2573,0,5127,2081,3046,0,0,0,1.0,1,1.0,1,1.0,1,0.3450638838908664,39
2574,2,5129,2082,3047,0,0,0,1.0,1,1.0,1,1.0,1,0.3933527822625501,38
2575,2,5131,2082,3049,0,0,0,1.0,1,1.0,1,1.0,1,0.35302955598246677,38
2576,1,5132,2082,3050,0,0,0,1.0,1,1.0,1,1.0,1,0.3397356959083081,37
2577,1,5133,2082,3051,0,0,0,1.0,1,1.0,1,1.0,1,0.34565651490765725,39
2578,2,5135,2083,3052,0,0,0,1.0,1,1.0,1,1.0,1,0.3517288006553815,40
2579,1,5136,2083,3053,0,0,0,1.0,1,1.0,1,1.0,1,0.32780778533722754,41
2580,3,5139,2083,3056,0,0,0,1.0,1,1.0,1,1.0,1,0.2908493225371369,42
2581,0,5139,2083,3056,0,0,0,1.0,1,1.0,1,1.0,1,0.28991310134764736,43
2582,2,5141,2083,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.253429426140909,43
2583,2,5143,2084,3059,0,0,0,1.0,1,1.0,1,1.0,1,0.2624394816938496,43
2584,2,5145,2084,3061,0,0,0,1.0,1,1.0,1,1.0,1,0.2331850165482644,43
2585,5,5150,2085,3065,0,0,0,1.0,1,1.0,1,1.0,1,0.22112417370481569,44
2586,3,5153,2086,3067,0,0,0,1.0,1,1.0,1,1.0,1,0.18860871904582577,43
2587,3,5156,2087,3069,0,0,0,1.0,1,1.0,1,1.0,1,0.13310414513915503,44
2588,1,5157,2087,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.130633742035858,44
2589,2,5159,2088,3071,0,0,0,1.0,1,1.0,1,1.0,1,0.1703621051052999,44
2590,0,5159,2088,3071,0,0,0,1.0,1,1.0,1,1.0,1,0.1703621051052999,44
2591,0,5159,2088,3071,0,0,0,1.0,1,1.0,1,1.0,1,0.1703621051052999,44
2592,1,5160,2089,3071,0,0,0,1.0,1,1.0,1,1.0,1,0.2023590763596299,44
2593,1,5161,2090,3071,0,0,0,1.0,1,1.0,1,1.0,1,0.18927890733064703,43
2594,4,5165,2094,3071,0,0,0,1.0,1,1.0,1,1.0,1,0.20391790087434933,48
2595,1,5166,2095,3071,0,0,0,1.0,1,1.0,1,1.0,1,0.20109526587306134,45
2596,5,5171,2097,3074,0,0,0,1.0,1,1.0,1,1.0,1,0.16786917478144586,46
2597,2,5173,2098,3075,0,0,0,1.0,1,1.0,1,1.0,1,0.14347373241495032,45
2598,1,5174,2099,3075,0,0,0,1.0,1,1.0,1,1.0,1,0.1691515273866093,45
2599,3,5177,2101,3076,0,0,0,1.0,1,1.0,1,1.0,1,0.14439420906645484,45
2600,7,5184,2102,3082,0,0,0,1.0,1,1.0,1,1.0,1,0.15314775786170337,48
2601,3,5187,2103,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.12463272169594858,47
2602,0,5187,2103,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.1374396457431946,48
2603,0,5187,2103,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.1374396457431946,48
2604,0,5187,2103,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.15457386954326838,47
2605,1,5188,2104,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.1685233207427568,47
2606,0,5188,2104,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.17308513744196513,46
2607,1,5189,2104,3085,0,0,0,1.0,1,1.0,1,1.0,1,0.2048250165549368,45
2608,2,5191,2106,3085,0,0,0,1.0,1,1.0,1,1.0,1,0.24418676896420663,45
2609,1,5192,2106,3086,0,0,0,1.0,1,1.0,1,1.0,1,0.2379620426277845,44
2610,2,5194,2107,3087,0,0,0,1.0,1,1.0,1,1.0,1,0.24699734530285258,45
2611,8,5202,2110,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.28253188879087915,46
2612,6,5208,2112,3096,0,0,0,1.0,1,1.0,1,1.0,1,0.28539788346048894,47
2613,7,5215,2113,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.23812562878853868,48
2614,6,5221,2115,3106,0,0,0,1.0,1,1.0,1,1.0,1,0.2824129618159829,48
2615,2,5223,2116,3107,0,0,0,1.0,1,1.0,1,1.0,1,0.257188197929345,49
2616,0,5223,2116,3107,0,0,0,1.0,1,1.0,1,1.0,1,0.257188197929345,49
2617,0,5223,2116,3107,0,0,0,1.0,1,1.0,1,1.0,1,0.24148032322025426,48
2618,0,5223,2116,3107,0,0,0,1.0,1,1.0,1,1.0,1,0.2585773938325243,47
2619,4,5227,2116,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.260499354460099,50
2620,2,5229,2116,3113,0,0,0,1.0,1,1.0,1,1.0,1,0.26259327755542167,51
2621,4,5233,2118,3115,0,0,0,1.0,1,1.0,1,1.0,1,0.26947188851077164,52
2622,3,5236,2118,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.259674021987379,52
2623,6,5242,2120,3122,0,0,0,1.0,1,1.0,1,1.0,1,0.2659059492548164,53
2624,6,5248,2122,3126,0,0,0,1.0,1,1.0,1,1.0,1,0.31348032450583335,51
2625,10,5258,2124,3134,0,0,0,1.0,1,1.0,1,1.0,1,0.26679257355317354,50
2626,2,5260,2125,3135,0,0,0,1.0,1,1.0,1,1.0,1,0.2641811304328418,49
2627,0,5260,2125,3135,0,0,0,1.0,1,1.0,1,1.0,1,0.26144668793397197,48
2628,5,5265,2127,3138,0,0,0,1.0,1,1.0,1,1.0,1,0.26982389416743885,48
2629,0,5265,2127,3138,0,0,0,1.0,1,1.0,1,1.0,1,0.25694309774504165,47
2630,1,5266,2127,3139,0,0,0,1.0,1,1.0,1,1.0,1,0.24554362092686485,47
2631,2,5268,2129,3139,0,0,0,1.0,1,1.0,1,1.0,1,0.2785105273674923,47
2632,1,5269,2130,3139,0,0,0,1.0,1,1.0,1,1.0,1,0.2755265489145918,47
2633,2,5271,2131,3140,0,0,0,1.0,1,1.0,1,1.0,1,0.2719324968353834,44
2634,0,5271,2131,3140,0,0,0,1.0,1,1.0,1,1.0,1,0.2875532963827485,44
2635,4,5275,2133,3142,0,0,0,1.0,1,1.0,1,1.0,1,0.2896932535646692,45
2636,2,5277,2134,3143,0,0,0,1.0,1,1.0,1,1.0,1,0.28544880940673484,40
2637,6,5283,2138,3145,0,0,0,1.0,1,1.0,1,1.0,1,0.2727630335949475,41
2638,0,5283,2138,3145,0,0,0,1.0,1,1.0,1,1.0,1,0.24583100669972724,38
2639,0,5283,2138,3145,0,0,0,1.0,1,1.0,1,1.0,1,0.26649988162609056,39
2640,2,5285,2140,3145,0,0,0,1.0,1,1.0,1,1.0,1,0.23759883444260982,38
2641,0,5285,2140,3145,0,0,0,1.0,1,1.0,1,1.0,1,0.23125207474665674,37
2642,3,5288,2142,3146,0,0,0,1.0,1,1.0,1,1.0,1,0.2406715378192067,38
2643,1,5289,2143,3146,0,0,0,1.0,1,1.0,1,1.0,1,0.2537749401007287,37
2644,2,5291,2145,3146,0,0,0,1.0,1,1.0,1,1.0,1,0.24638273981146167,36
