,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,2,697,236,461,0,0,0,1.0,1,1.0,1,1.0,1,0.19626980505297079,45
304,3,700,239,461,0,0,0,1.0,1,1.0,1,1.0,1,0.22713438996568208,45
305,0,700,239,461,0,0,0,1.0,1,1.0,1,1.0,1,0.21806504762519544,43
306,4,704,240,464,0,0,0,1.0,1,1.0,1,1.0,1,0.20102649585442275,44
307,1,705,241,464,0,0,0,1.0,1,1.0,1,1.0,1,0.219097635130499,42
308,1,706,242,464,0,0,0,1.0,1,1.0,1,1.0,1,0.1841341658929997,41
309,0,706,242,464,0,0,0,1.0,1,1.0,1,1.0,1,0.19547982385640902,42
310,0,706,242,464,0,0,0,1.0,1,1.0,1,1.0,1,0.19688747605246235,41
311,0,706,242,464,0,0,0,1.0,1,1.0,1,1.0,1,0.19688747605246235,41
312,1,707,242,465,0,0,0,1.0,1,1.0,1,1.0,1,0.21197265589387015,44
313,0,707,242,465,0,0,0,1.0,1,1.0,1,1.0,1,0.21491799599723246,43
314,1,708,243,465,0,0,0,1.0,1,1.0,1,1.0,1,0.2191377836082594,43
315,1,709,244,465,0,0,0,1.0,1,1.0,1,1.0,1,0.24688845678811314,43
316,2,711,244,467,0,0,0,1.0,1,1.0,1,1.0,1,0.1968310559462703,43
317,2,713,244,469,0,0,0,1.0,1,1.0,1,1.0,1,0.18142245475396676,44
318,3,716,246,470,0,0,0,1.0,1,1.0,1,1.0,1,0.2479323499487228,45
319,2,718,246,472,0,0,0,1.0,1,1.0,1,1.0,1,0.18486141649990828,46
320,2,720,247,473,0,0,0,1.0,1,1.0,1,1.0,1,0.21946229196144448,45
321,1,721,248,473,0,0,0,1.0,1,1.0,1,1.0,1,0.18087751783914677,44
322,0,721,248,473,0,0,0,1.0,1,1.0,1,1.0,1,0.17711568060869062,42
323,3,724,250,474,0,0,0,1.0,1,1.0,1,1.0,1,0.21025242273274153,42
324,0,724,250,474,0,0,0,1.0,1,1.0,1,1.0,1,0.21963271986090566,43
325,2,726,252,474,0,0,0,1.0,1,1.0,1,1.0,1,0.26228773968118435,43
326,1,727,252,475,0,0,0,1.0,1,1.0,1,1.0,1,0.25388703651719574,43
327,2,729,254,475,0,0,0,1.0,1,1.0,1,1.0,1,0.30169248579302815,44
328,2,731,255,476,0,0,0,1.0,1,1.0,1,1.0,1,0.31652136039419704,44
329,0,731,255,476,0,0,0,1.0,1,1.0,1,1.0,1,0.29754387749314926,45
330,0,731,255,476,0,0,0,1.0,1,1.0,1,1.0,1,0.2957337393125122,46
331,7,738,256,482,0,0,0,1.0,1,1.0,1,1.0,1,0.20192889150649077,46
332,2,740,256,484,0,0,0,1.0,1,1.0,1,1.0,1,0.16468901683460768,47
333,0,740,256,484,0,0,0,1.0,1,1.0,1,1.0,1,0.17825854600392585,48
334,0,740,256,484,0,0,0,1.0,1,1.0,1,1.0,1,0.17825854600392585,48
335,1,741,256,485,0,0,0,1.0,1,1.0,1,1.0,1,0.17100268037754346,49
336,3,744,256,488,0,0,0,1.0,1,1.0,1,1.0,1,0.17428428289630213,50
337,2,746,256,490,0,0,0,1.0,1,1.0,1,1.0,1,0.1626049835948368,51
338,1,747,256,491,0,0,0,1.0,1,1.0,1,1.0,1,0.15007928621195052,51
339,0,747,256,491,0,0,0,1.0,1,1.0,1,1.0,1,0.15007928621195052,51
340,1,748,257,491,0,0,0,1.0,1,1.0,1,1.0,1,0.15753434254318396,51
341,0,748,257,491,0,0,0,1.0,1,1.0,1,1.0,1,0.15989818484692395,51
342,1,749,258,491,0,0,0,1.0,1,1.0,1,1.0,1,0.17796607346254115,51
343,0,749,258,491,0,0,0,1.0,1,1.0,1,1.0,1,0.19354057185966936,51
344,1,750,259,491,0,0,0,1.0,1,1.0,1,1.0,1,0.2354087837296602,50
345,0,750,259,491,0,0,0,1.0,1,1.0,1,1.0,1,0.2354087837296602,50
346,5,755,261,494,0,0,0,1.0,1,1.0,1,1.0,1,0.24073087299654777,50
347,1,756,261,495,0,0,0,1.0,1,1.0,1,1.0,1,0.23086844801469117,51
348,2,758,263,495,0,0,0,1.0,1,1.0,1,1.0,1,0.21800623070773606,52
349,2,760,265,495,0,0,0,1.0,1,1.0,1,1.0,1,0.23537616632489633,54
350,4,764,265,499,0,0,0,1.0,1,1.0,1,1.0,1,0.2534099485822418,54
351,4,768,267,501,0,0,0,1.0,1,1.0,1,1.0,1,0.24211813895895762,54
352,4,772,267,505,0,0,0,1.0,1,1.0,1,1.0,1,0.2170954076401871,56
353,2,774,269,505,0,0,0,1.0,1,1.0,1,1.0,1,0.18286997392690832,54
354,1,775,269,506,0,0,0,1.0,1,1.0,1,1.0,1,0.15956962183181828,53
355,2,777,271,506,0,0,0,1.0,1,1.0,1,1.0,1,0.17081727839277955,54
356,1,778,272,506,0,0,0,1.0,1,1.0,1,1.0,1,0.1861191988533758,54
357,3,781,275,506,0,0,0,1.0,1,1.0,1,1.0,1,0.22657771745913843,53
358,0,781,275,506,0,0,0,1.0,1,1.0,1,1.0,1,0.26099427616791054,49
359,0,781,275,506,0,0,0,1.0,1,1.0,1,1.0,1,0.2516195676077853,48
360,0,781,275,506,0,0,0,1.0,1,1.0,1,1.0,1,0.26987331812411386,47
361,2,783,275,508,0,0,0,1.0,1,1.0,1,1.0,1,0.21638097194571004,46
362,0,783,275,508,0,0,0,1.0,1,1.0,1,1.0,1,0.2188013312757012,46
363,0,783,275,508,0,0,0,1.0,1,1.0,1,1.0,1,0.23491683532576232,47
364,3,786,277,509,0,0,0,1.0,1,1.0,1,1.0,1,0.2507345193911109,47
365,2,788,278,510,0,0,0,1.0,1,1.0,1,1.0,1,0.25241323257330045,47
366,3,791,280,511,0,0,0,1.0,1,1.0,1,1.0,1,0.2863048363849447,50
367,0,791,280,511,0,0,0,1.0,1,1.0,1,1.0,1,0.2863048363849447,50
368,1,792,280,512,0,0,0,1.0,1,1.0,1,1.0,1,0.25920686138691074,51
369,0,792,280,512,0,0,0,1.0,1,1.0,1,1.0,1,0.2763418910717261,51
370,1,793,280,513,0,0,0,1.0,1,1.0,1,1.0,1,0.2729035282101042,51
371,1,794,280,514,0,0,0,1.0,1,1.0,1,1.0,1,0.3029487946273964,52
372,0,794,280,514,0,0,0,1.0,1,1.0,1,1.0,1,0.2964496116763183,53
373,3,797,282,515,0,0,0,1.0,1,1.0,1,1.0,1,0.29487741857621713,53
374,6,803,283,520,0,0,0,1.0,1,1.0,1,1.0,1,0.20423034354322162,53
375,6,809,287,522,0,0,0,1.0,1,1.0,1,1.0,1,0.20976830221934611,53
376,3,812,288,524,0,0,0,1.0,1,1.0,1,1.0,1,0.17768551588348588,53
377,2,814,290,524,0,0,0,1.0,1,1.0,1,1.0,1,0.17062827209683729,53
378,1,815,291,524,0,0,0,1.0,1,1.0,1,1.0,1,0.16871818903549873,53
379,1,816,292,524,0,0,0,1.0,1,1.0,1,1.0,1,0.18434918374910725,54
380,0,816,292,524,0,0,0,1.0,1,1.0,1,1.0,1,0.18434918374910725,54
381,1,817,293,524,0,0,0,1.0,1,1.0,1,1.0,1,0.20600713207070173,54
382,0,817,293,524,0,0,0,1.0,1,1.0,1,1.0,1,0.215659019033804,55
383,3,820,294,526,0,0,0,1.0,1,1.0,1,1.0,1,0.17487964189160918,55
384,4,824,295,529,0,0,0,1.0,1,1.0,1,1.0,1,0.14122094111126363,54
385,1,825,296,529,0,0,0,1.0,1,1.0,1,1.0,1,0.15666929625954,52
386,2,827,298,529,0,0,0,1.0,1,1.0,1,1.0,1,0.17203143093756584,52
387,4,831,300,531,0,0,0,1.0,1,1.0,1,1.0,1,0.14381440745570617,50
388,3,834,302,532,0,0,0,1.0,1,1.0,1,1.0,1,0.17009693915447888,52
389,2,836,303,533,0,0,0,1.0,1,1.0,1,1.0,1,0.148504726150927,51
390,1,837,304,533,0,0,0,1.0,1,1.0,1,1.0,1,0.1747516839964262,50
391,2,839,305,534,0,0,0,1.0,1,1.0,1,1.0,1,0.14708371438311038,49
392,2,841,306,535,0,0,0,1.0,1,1.0,1,1.0,1,0.16495861064405062,47
393,4,845,307,538,0,0,0,1.0,1,1.0,1,1.0,1,0.1932788114543207,47
394,2,847,309,538,0,0,0,1.0,1,1.0,1,1.0,1,0.2474708142110963,48
395,3,850,311,539,0,0,0,1.0,1,1.0,1,1.0,1,0.3091346679172559,46
396,5,855,313,542,0,0,0,1.0,1,1.0,1,1.0,1,0.275921365871264,43
397,0,855,313,542,0,0,0,1.0,1,1.0,1,1.0,1,0.29850172863287183,42
398,1,856,314,542,0,0,0,1.0,1,1.0,1,1.0,1,0.37311300037643313,40
399,0,856,314,542,0,0,0,1.0,1,1.0,1,1.0,1,0.36335383701392077,39
400,1,857,315,542,0,0,0,1.0,1,1.0,1,1.0,1,0.33682449704018125,38
401,1,858,316,542,0,0,0,1.0,1,1.0,1,1.0,1,0.3596883797581186,37
402,1,859,317,542,0,0,0,1.0,1,1.0,1,1.0,1,0.3501625886872153,36
403,1,860,318,542,0,0,0,1.0,1,1.0,1,1.0,1,0.3129468655848544,38
404,2,862,320,542,0,0,0,1.0,1,1.0,1,1.0,1,0.39052768593369575,39
405,2,864,320,544,0,0,0,1.0,1,1.0,1,1.0,1,0.3363230392581328,40
406,4,868,321,547,0,0,0,1.0,1,1.0,1,1.0,1,0.27592522787906126,41
407,0,868,321,547,0,0,0,1.0,1,1.0,1,1.0,1,0.2594394268975016,42
408,0,868,321,547,0,0,0,1.0,1,1.0,1,1.0,1,0.24870572487924236,43
409,3,871,321,550,0,0,0,1.0,1,1.0,1,1.0,1,0.17236524598289854,44
410,0,871,321,550,0,0,0,1.0,1,1.0,1,1.0,1,0.19117494674266278,46
411,1,872,322,550,0,0,0,1.0,1,1.0,1,1.0,1,0.21381081743122643,46
412,1,873,323,550,0,0,0,1.0,1,1.0,1,1.0,1,0.2303994108004019,47
413,0,873,323,550,0,0,0,1.0,1,1.0,1,1.0,1,0.2303994108004019,47
414,0,873,323,550,0,0,0,1.0,1,1.0,1,1.0,1,0.2303994108004019,47
415,2,875,323,552,0,0,0,1.0,1,1.0,1,1.0,1,0.21406200015634255,48
416,0,875,323,552,0,0,0,1.0,1,1.0,1,1.0,1,0.22088377172570056,49
417,2,877,323,554,0,0,0,1.0,1,1.0,1,1.0,1,0.18627717298523885,49
418,2,879,324,555,0,0,0,1.0,1,1.0,1,1.0,1,0.21766144708950336,50
419,0,879,324,555,0,0,0,1.0,1,1.0,1,1.0,1,0.21766144708950336,50
420,3,882,324,558,0,0,0,1.0,1,1.0,1,1.0,1,0.21481464888687832,50
421,1,883,324,559,0,0,0,1.0,1,1.0,1,1.0,1,0.1944359937641909,50
422,1,884,324,560,0,0,0,1.0,1,1.0,1,1.0,1,0.20148977282335048,50
423,3,887,326,561,0,0,0,1.0,1,1.0,1,1.0,1,0.22832544468121663,51
424,1,888,326,562,0,0,0,1.0,1,1.0,1,1.0,1,0.2100930983991257,49
425,3,891,328,563,0,0,0,1.0,1,1.0,1,1.0,1,0.243980379376486,48
426,2,893,329,564,0,0,0,1.0,1,1.0,1,1.0,1,0.22199397462619988,50
427,1,894,330,564,0,0,0,1.0,1,1.0,1,1.0,1,0.2590114723982305,48
428,7,901,333,568,0,0,0,1.0,1,1.0,1,1.0,1,0.2681337673068385,49
429,2,903,334,569,0,0,0,1.0,1,1.0,1,1.0,1,0.25375066185914974,45
430,2,905,334,571,0,0,0,1.0,1,1.0,1,1.0,1,0.219502025521833,44
431,2,907,336,571,0,0,0,1.0,1,1.0,1,1.0,1,0.26593335757804126,42
432,1,908,337,571,0,0,0,1.0,1,1.0,1,1.0,1,0.28792916946302033,40
433,1,909,338,571,0,0,0,1.0,1,1.0,1,1.0,1,0.29685586978178663,39
434,1,910,338,572,0,0,0,1.0,1,1.0,1,1.0,1,0.2872834669203798,39
435,3,913,341,572,0,0,0,1.0,1,1.0,1,1.0,1,0.36496290057093517,38
436,7,920,342,578,0,0,0,1.0,1,1.0,1,1.0,1,0.22879095964031512,38
437,2,922,342,580,0,0,0,1.0,1,1.0,1,1.0,1,0.19779116666928842,39
438,1,923,342,581,0,0,0,1.0,1,1.0,1,1.0,1,0.17715684928037753,38
439,3,926,342,584,0,0,0,1.0,1,1.0,1,1.0,1,0.14947945481887223,39
440,1,927,342,585,0,0,0,1.0,1,1.0,1,1.0,1,0.1755218249473069,39
441,5,932,344,588,0,0,0,1.0,1,1.0,1,1.0,1,0.16539625368691782,41
442,4,936,344,592,0,0,0,1.0,1,1.0,1,1.0,1,0.15682549291824618,42
443,2,938,345,593,0,0,0,1.0,1,1.0,1,1.0,1,0.17070087097365524,42
444,3,941,345,596,0,0,0,1.0,1,1.0,1,1.0,1,0.1488167093861138,43
445,4,945,345,600,0,0,0,1.0,1,1.0,1,1.0,1,0.1443047132181331,44
446,2,947,345,602,0,0,0,1.0,1,1.0,1,1.0,1,0.12400697145171931,44
447,4,951,346,605,0,0,0,1.0,1,1.0,1,1.0,1,0.1657899953929293,47
448,5,956,347,609,0,0,0,1.0,1,1.0,1,1.0,1,0.21697475887355114,46
449,2,958,347,611,0,0,0,1.0,1,1.0,1,1.0,1,0.18655868821804764,46
450,4,962,347,615,0,0,0,1.0,1,1.0,1,1.0,1,0.24329924014623197,46
451,4,966,347,619,0,0,0,1.0,1,1.0,1,1.0,1,0.19791691253170576,47
452,0,966,347,619,0,0,0,1.0,1,1.0,1,1.0,1,0.21325257819837462,47
453,0,966,347,619,0,0,0,1.0,1,1.0,1,1.0,1,0.21325257819837462,47
454,0,966,347,619,0,0,0,1.0,1,1.0,1,1.0,1,0.23032123754786857,46
455,3,969,349,620,0,0,0,1.0,1,1.0,1,1.0,1,0.24207861993748922,47
456,2,971,349,622,0,0,0,1.0,1,1.0,1,1.0,1,0.2026482952780444,49
457,2,973,350,623,0,0,0,1.0,1,1.0,1,1.0,1,0.2052206500189404,50
458,0,973,350,623,0,0,0,1.0,1,1.0,1,1.0,1,0.2052206500189404,50
459,1,974,350,624,0,0,0,1.0,1,1.0,1,1.0,1,0.20719565764086417,52
460,0,974,350,624,0,0,0,1.0,1,1.0,1,1.0,1,0.21612241137563237,53
461,6,980,350,630,0,0,0,1.0,1,1.0,1,1.0,1,0.1765603208768128,54
462,2,982,350,632,0,0,0,1.0,1,1.0,1,1.0,1,0.1741054967043213,54
463,6,988,352,636,0,0,0,1.0,1,1.0,1,1.0,1,0.16528792184560503,55
464,6,994,354,640,0,0,0,1.0,1,1.0,1,1.0,1,0.17340090488188184,56
465,2,996,354,642,0,0,0,1.0,1,1.0,1,1.0,1,0.1549422895749656,54
466,5,1001,358,643,0,0,0,1.0,1,1.0,1,1.0,1,0.1710351963158589,54
467,4,1005,361,644,0,0,0,1.0,1,1.0,1,1.0,1,0.16486100189891878,51
468,1,1006,362,644,0,0,0,1.0,1,1.0,1,1.0,1,0.16407052724181898,51
469,1,1007,363,644,0,0,0,1.0,1,1.0,1,1.0,1,0.1910911035959819,48
470,2,1009,365,644,0,0,0,1.0,1,1.0,1,1.0,1,0.15968177421470606,47
471,4,1013,369,644,0,0,0,1.0,1,1.0,1,1.0,1,0.2700592446465418,44
472,5,1018,373,645,0,0,0,1.0,1,1.0,1,1.0,1,0.2783466822841391,43
473,3,1021,375,646,0,0,0,1.0,1,1.0,1,1.0,1,0.2908467080294673,41
474,1,1022,376,646,0,0,0,1.0,1,1.0,1,1.0,1,0.2863575293045952,39
475,2,1024,377,647,0,0,0,1.0,1,1.0,1,1.0,1,0.25517921966783824,40
476,3,1027,380,647,0,0,0,1.0,1,1.0,1,1.0,1,0.29448779833403527,38
477,0,1027,380,647,0,0,0,1.0,1,1.0,1,1.0,1,0.30445674530229,35
478,0,1027,380,647,0,0,0,1.0,1,1.0,1,1.0,1,0.2790307814365801,35
479,1,1028,381,647,0,0,0,1.0,1,1.0,1,1.0,1,0.35035958475905066,32
480,0,1028,381,647,0,0,0,1.0,1,1.0,1,1.0,1,0.3522996344777374,32
481,2,1030,381,649,0,0,0,1.0,1,1.0,1,1.0,1,0.30684203021382556,33
482,3,1033,382,651,0,0,0,1.0,1,1.0,1,1.0,1,0.2781242676266871,34
483,1,1034,383,651,0,0,0,1.0,1,1.0,1,1.0,1,0.26753303359312586,32
484,2,1036,383,653,0,0,0,1.0,1,1.0,1,1.0,1,0.2028451697112241,33
485,3,1039,384,655,0,0,0,1.0,1,1.0,1,1.0,1,0.18766288564114525,34
486,0,1039,384,655,0,0,0,1.0,1,1.0,1,1.0,1,0.23551948897689604,36
487,0,1039,384,655,0,0,0,1.0,1,1.0,1,1.0,1,0.23551948897689604,36
488,1,1040,384,656,0,0,0,1.0,1,1.0,1,1.0,1,0.23960437043519883,37
489,6,1046,386,660,0,0,0,1.0,1,1.0,1,1.0,1,0.25047079770840097,38
490,1,1047,387,660,0,0,0,1.0,1,1.0,1,1.0,1,0.25722757619263026,38
491,0,1047,387,660,0,0,0,1.0,1,1.0,1,1.0,1,0.2594141191369835,37
492,1,1048,388,660,0,0,0,1.0,1,1.0,1,1.0,1,0.27908832262589767,37
493,0,1048,388,660,0,0,0,1.0,1,1.0,1,1.0,1,0.27908832262589767,37
494,5,1053,390,663,0,0,0,1.0,1,1.0,1,1.0,1,0.24546658620613412,39
495,0,1053,390,663,0,0,0,1.0,1,1.0,1,1.0,1,0.25154298123528346,40
496,1,1054,390,664,0,0,0,1.0,1,1.0,1,1.0,1,0.223084537476227,40
497,2,1056,390,666,0,0,0,1.0,1,1.0,1,1.0,1,0.18049082299179348,43
498,0,1056,390,666,0,0,0,1.0,1,1.0,1,1.0,1,0.18049082299179348,43
499,1,1057,391,666,0,0,0,1.0,1,1.0,1,1.0,1,0.2074145969925004,44
500,2,1059,392,667,0,0,0,1.0,1,1.0,1,1.0,1,0.18136674914580903,45
501,1,1060,393,667,0,0,0,1.0,1,1.0,1,1.0,1,0.2055395636039433,45
502,2,1062,395,667,0,0,0,1.0,1,1.0,1,1.0,1,0.22356382473802022,45
503,2,1064,397,667,0,0,0,1.0,1,1.0,1,1.0,1,0.2552873571229645,46
504,4,1068,400,668,0,0,0,1.0,1,1.0,1,1.0,1,0.29994961593837444,47
505,0,1068,400,668,0,0,0,1.0,1,1.0,1,1.0,1,0.3247127789207483,42
506,1,1069,401,668,0,0,0,1.0,1,1.0,1,1.0,1,0.32703884476656875,41
507,0,1069,401,668,0,0,0,1.0,1,1.0,1,1.0,1,0.32844567854095746,38
508,2,1071,403,668,0,0,0,1.0,1,1.0,1,1.0,1,0.40458699652369995,38
509,1,1072,404,668,0,0,0,1.0,1,1.0,1,1.0,1,0.4547554069873559,37
510,2,1074,404,670,0,0,0,1.0,1,1.0,1,1.0,1,0.43123609224603426,36
511,3,1077,404,673,0,0,0,1.0,1,1.0,1,1.0,1,0.35049002124428175,34
512,0,1077,404,673,0,0,0,1.0,1,1.0,1,1.0,1,0.336591271583101,32
513,0,1077,404,673,0,0,0,1.0,1,1.0,1,1.0,1,0.336591271583101,32
514,1,1078,404,674,0,0,0,1.0,1,1.0,1,1.0,1,0.3064626720502264,35
515,2,1080,404,676,0,0,0,1.0,1,1.0,1,1.0,1,0.27628631235617757,35
516,4,1084,404,680,0,0,0,1.0,1,1.0,1,1.0,1,0.237687587270209,36
517,0,1084,404,680,0,0,0,1.0,1,1.0,1,1.0,1,0.237687587270209,36
518,0,1084,404,680,0,0,0,1.0,1,1.0,1,1.0,1,0.2711112706557916,39
519,1,1085,404,681,0,0,0,1.0,1,1.0,1,1.0,1,0.2655301607108634,39
520,3,1088,404,684,0,0,0,1.0,1,1.0,1,1.0,1,0.27999764257569343,39
521,1,1089,404,685,0,0,0,1.0,1,1.0,1,1.0,1,0.2535506840860355,40
522,2,1091,404,687,0,0,0,1.0,1,1.0,1,1.0,1,0.2349382058551897,40
523,1,1092,405,687,0,0,0,1.0,1,1.0,1,1.0,1,0.23139957042823442,41
524,0,1092,405,687,0,0,0,1.0,1,1.0,1,1.0,1,0.23139957042823442,41
525,3,1095,406,689,0,0,0,1.0,1,1.0,1,1.0,1,0.24012951763535395,40
526,3,1098,406,692,0,0,0,1.0,1,1.0,1,1.0,1,0.19877597058693078,40
527,2,1100,407,693,0,0,0,1.0,1,1.0,1,1.0,1,0.21618687461841823,40
528,2,1102,408,694,0,0,0,1.0,1,1.0,1,1.0,1,0.24496625437202463,40
529,1,1103,408,695,0,0,0,1.0,1,1.0,1,1.0,1,0.24597784695185498,39
530,1,1104,409,695,0,0,0,1.0,1,1.0,1,1.0,1,0.2366281082280133,39
531,3,1107,410,697,0,0,0,1.0,1,1.0,1,1.0,1,0.2534096091979173,39
532,0,1107,410,697,0,0,0,1.0,1,1.0,1,1.0,1,0.260849083844715,40
533,2,1109,411,698,0,0,0,1.0,1,1.0,1,1.0,1,0.2809598058296688,40
534,2,1111,411,700,0,0,0,1.0,1,1.0,1,1.0,1,0.2880915504951431,42
535,3,1114,412,702,0,0,0,1.0,1,1.0,1,1.0,1,0.32463588088929946,42
536,3,1117,412,705,0,0,0,1.0,1,1.0,1,1.0,1,0.3341182987439178,43
537,3,1120,412,708,0,0,0,1.0,1,1.0,1,1.0,1,0.3437044002504529,43
538,2,1122,412,710,0,0,0,1.0,1,1.0,1,1.0,1,0.34885349503863167,44
539,0,1122,412,710,0,0,0,1.0,1,1.0,1,1.0,1,0.34885349503863167,44
540,3,1125,412,713,0,0,0,1.0,1,1.0,1,1.0,1,0.3433676532834736,44
541,5,1130,413,717,0,0,0,1.0,1,1.0,1,1.0,1,0.24604141263863702,45
542,4,1134,414,720,0,0,0,1.0,1,1.0,1,1.0,1,0.20150321374578598,46
543,1,1135,415,720,0,0,0,1.0,1,1.0,1,1.0,1,0.2518811767019919,43
544,2,1137,417,720,0,0,0,1.0,1,1.0,1,1.0,1,0.26715168441215814,42
545,2,1139,418,721,0,0,0,1.0,1,1.0,1,1.0,1,0.25568294782456547,43
546,1,1140,419,721,0,0,0,1.0,1,1.0,1,1.0,1,0.3011999546602474,41
547,0,1140,419,721,0,0,0,1.0,1,1.0,1,1.0,1,0.2693773197451091,40
548,5,1145,423,722,0,0,0,1.0,1,1.0,1,1.0,1,0.3677049582187162,40
549,2,1147,424,723,0,0,0,1.0,1,1.0,1,1.0,1,0.39047419057341626,39
550,0,1147,424,723,0,0,0,1.0,1,1.0,1,1.0,1,0.37285622672228236,38
551,1,1148,425,723,0,0,0,1.0,1,1.0,1,1.0,1,0.3834170616900488,38
552,1,1149,426,723,0,0,0,1.0,1,1.0,1,1.0,1,0.410883443224352,39
553,0,1149,426,723,0,0,0,1.0,1,1.0,1,1.0,1,0.4043240883253217,38
554,4,1153,427,726,0,0,0,1.0,1,1.0,1,1.0,1,0.3731128628590203,39
555,0,1153,427,726,0,0,0,1.0,1,1.0,1,1.0,1,0.3819345477265439,39
556,5,1158,427,731,0,0,0,1.0,1,1.0,1,1.0,1,0.3063219090463734,40
557,1,1159,427,732,0,0,0,1.0,1,1.0,1,1.0,1,0.321714580992034,40
558,1,1160,427,733,0,0,0,1.0,1,1.0,1,1.0,1,0.2915142015948509,40
559,2,1162,429,733,0,0,0,1.0,1,1.0,1,1.0,1,0.3177560341202753,40
560,2,1164,429,735,0,0,0,1.0,1,1.0,1,1.0,1,0.2979599110920251,41
561,3,1167,431,736,0,0,0,1.0,1,1.0,1,1.0,1,0.2816399632104293,42
562,4,1171,432,739,0,0,0,1.0,1,1.0,1,1.0,1,0.28898840752487204,42
563,2,1173,433,740,0,0,0,1.0,1,1.0,1,1.0,1,0.30739252819141033,42
564,1,1174,433,741,0,0,0,1.0,1,1.0,1,1.0,1,0.3211372451963402,43
565,5,1179,434,745,0,0,0,1.0,1,1.0,1,1.0,1,0.33873196970696845,44
566,3,1182,434,748,0,0,0,1.0,1,1.0,1,1.0,1,0.33619948715829606,45
567,1,1183,434,749,0,0,0,1.0,1,1.0,1,1.0,1,0.32908808230092085,45
568,3,1186,434,752,0,0,0,1.0,1,1.0,1,1.0,1,0.25228290478127935,46
569,2,1188,435,753,0,0,0,1.0,1,1.0,1,1.0,1,0.2524349880016606,47
570,1,1189,436,753,0,0,0,1.0,1,1.0,1,1.0,1,0.2907231518697589,48
571,2,1191,436,755,0,0,0,1.0,1,1.0,1,1.0,1,0.2577785682888964,48
572,1,1192,436,756,0,0,0,1.0,1,1.0,1,1.0,1,0.25596065242915156,47
573,0,1192,436,756,0,0,0,1.0,1,1.0,1,1.0,1,0.261956976144129,49
574,0,1192,436,756,0,0,0,1.0,1,1.0,1,1.0,1,0.261956976144129,49
575,1,1193,436,757,0,0,0,1.0,1,1.0,1,1.0,1,0.23263740195897126,50
576,2,1195,436,759,0,0,0,1.0,1,1.0,1,1.0,1,0.20357244195567684,51
577,0,1195,436,759,0,0,0,1.0,1,1.0,1,1.0,1,0.20357244195567684,51
578,0,1195,436,759,0,0,0,1.0,1,1.0,1,1.0,1,0.20357244195567684,51
579,1,1196,437,759,0,0,0,1.0,1,1.0,1,1.0,1,0.19094936863485676,52
580,2,1198,437,761,0,0,0,1.0,1,1.0,1,1.0,1,0.1693143218604371,52
581,1,1199,437,762,0,0,0,1.0,1,1.0,1,1.0,1,0.14128549851467612,52
582,0,1199,437,762,0,0,0,1.0,1,1.0,1,1.0,1,0.1520552617441365,53
583,3,1202,438,764,0,0,0,1.0,1,1.0,1,1.0,1,0.12012530318265101,51
584,2,1204,439,765,0,0,0,1.0,1,1.0,1,1.0,1,0.1493030387522496,51
585,3,1207,442,765,0,0,0,1.0,1,1.0,1,1.0,1,0.21640083986846934,49
586,1,1208,443,765,0,0,0,1.0,1,1.0,1,1.0,1,0.18545531679467425,49
587,1,1209,444,765,0,0,0,1.0,1,1.0,1,1.0,1,0.22378771603374656,48
588,2,1211,446,765,0,0,0,1.0,1,1.0,1,1.0,1,0.3045586556763473,46
589,7,1218,449,769,0,0,0,1.0,1,1.0,1,1.0,1,0.2634968267439078,48
590,3,1221,450,771,0,0,0,1.0,1,1.0,1,1.0,1,0.20462129573809032,47
591,2,1223,452,771,0,0,0,1.0,1,1.0,1,1.0,1,0.243875690260945,48
592,3,1226,452,774,0,0,0,1.0,1,1.0,1,1.0,1,0.20364687692957037,47
593,2,1228,454,774,0,0,0,1.0,1,1.0,1,1.0,1,0.2480294736188043,45
594,0,1228,454,774,0,0,0,1.0,1,1.0,1,1.0,1,0.23214799399302152,44
595,2,1230,456,774,0,0,0,1.0,1,1.0,1,1.0,1,0.27259328953089457,43
596,4,1234,458,776,0,0,0,1.0,1,1.0,1,1.0,1,0.2848593559003468,44
597,0,1234,458,776,0,0,0,1.0,1,1.0,1,1.0,1,0.26930871547890517,43
598,2,1236,459,777,0,0,0,1.0,1,1.0,1,1.0,1,0.26433134261099944,45
599,3,1239,461,778,0,0,0,1.0,1,1.0,1,1.0,1,0.23946621147604,44
600,3,1242,462,780,0,0,0,1.0,1,1.0,1,1.0,1,0.2231401441240761,44
601,1,1243,462,781,0,0,0,1.0,1,1.0,1,1.0,1,0.21142008531381043,45
602,1,1244,463,781,0,0,0,1.0,1,1.0,1,1.0,1,0.2630802464112364,46
603,1,1245,463,782,0,0,0,1.0,1,1.0,1,1.0,1,0.2573063490910733,46
604,0,1245,463,782,0,0,0,1.0,1,1.0,1,1.0,1,0.2581149003110348,47
605,1,1246,464,782,0,0,0,1.0,1,1.0,1,1.0,1,0.25020653549351546,47
606,1,1247,464,783,0,0,0,1.0,1,1.0,1,1.0,1,0.2420642532533939,47
