,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,2,567,224,343,0,0,0,1.0,1,1.0,1,1.0,1,0.23097656409143769,38
303,5,572,227,345,0,0,0,1.0,1,1.0,1,1.0,1,0.2852834801033921,37
304,4,576,227,349,0,0,0,1.0,1,1.0,1,1.0,1,0.21265802465519287,37
305,4,580,229,351,0,0,0,1.0,1,1.0,1,1.0,1,0.22539445121102436,36
306,5,585,230,355,0,0,0,1.0,1,1.0,1,1.0,1,0.20687432342073125,36
307,1,586,230,356,0,0,0,1.0,1,1.0,1,1.0,1,0.19491852806794868,35
308,4,590,231,359,0,0,0,1.0,1,1.0,1,1.0,1,0.14446515645306005,37
309,0,590,231,359,0,0,0,1.0,1,1.0,1,1.0,1,0.14446515645306005,37
310,0,590,231,359,0,0,0,1.0,1,1.0,1,1.0,1,0.14446515645306005,37
311,0,590,231,359,0,0,0,1.0,1,1.0,1,1.0,1,0.1522231258441719,39
312,1,591,232,359,0,0,0,1.0,1,1.0,1,1.0,1,0.1552486518532954,40
313,0,591,232,359,0,0,0,1.0,1,1.0,1,1.0,1,0.15009573018457678,39
314,0,591,232,359,0,0,0,1.0,1,1.0,1,1.0,1,0.15914436388475303,40
315,2,593,233,360,0,0,0,1.0,1,1.0,1,1.0,1,0.14383808824401062,39
316,0,593,233,360,0,0,0,1.0,1,1.0,1,1.0,1,0.14383808824401062,39
317,2,595,233,362,0,0,0,1.0,1,1.0,1,1.0,1,0.1539245256379626,40
318,1,596,233,363,0,0,0,1.0,1,1.0,1,1.0,1,0.1392374311146021,41
319,4,600,233,367,0,0,0,1.0,1,1.0,1,1.0,1,0.1142439983728221,41
320,1,601,233,368,0,0,0,1.0,1,1.0,1,1.0,1,0.13335473135736212,41
321,1,602,233,369,0,0,0,1.0,1,1.0,1,1.0,1,0.11022948552277236,41
322,1,603,234,369,0,0,0,1.0,1,1.0,1,1.0,1,0.11231118857499311,41
323,0,603,234,369,0,0,0,1.0,1,1.0,1,1.0,1,0.11231118857499311,41
324,2,605,236,369,0,0,0,1.0,1,1.0,1,1.0,1,0.166554464601056,42
325,4,609,237,372,0,0,0,1.0,1,1.0,1,1.0,1,0.11787236314845617,42
326,3,612,238,374,0,0,0,1.0,1,1.0,1,1.0,1,0.14181714320635574,42
327,2,614,238,376,0,0,0,1.0,1,1.0,1,1.0,1,0.08779037781728537,42
328,0,614,238,376,0,0,0,1.0,1,1.0,1,1.0,1,0.09311378774752938,43
329,0,614,238,376,0,0,0,1.0,1,1.0,1,1.0,1,0.09311378774752938,43
330,0,614,238,376,0,0,0,1.0,1,1.0,1,1.0,1,0.09519923807488467,45
331,1,615,238,377,0,0,0,1.0,1,1.0,1,1.0,1,0.07318275211707498,45
332,2,617,240,377,0,0,0,1.0,1,1.0,1,1.0,1,0.11772460700126282,45
333,3,620,241,379,0,0,0,1.0,1,1.0,1,1.0,1,0.11327711575652431,46
334,2,622,242,380,0,0,0,1.0,1,1.0,1,1.0,1,0.09075793138546595,48
335,0,622,242,380,0,0,0,1.0,1,1.0,1,1.0,1,0.09075793138546595,48
336,0,622,242,380,0,0,0,1.0,1,1.0,1,1.0,1,0.09075793138546595,48
337,0,622,242,380,0,0,0,1.0,1,1.0,1,1.0,1,0.10593972046190124,49
338,1,623,243,380,0,0,0,1.0,1,1.0,1,1.0,1,0.11175807495869493,50
339,1,624,243,381,0,0,0,1.0,1,1.0,1,1.0,1,0.08476021044263214,50
340,0,624,243,381,0,0,0,1.0,1,1.0,1,1.0,1,0.08476021044263214,50
341,0,624,243,381,0,0,0,1.0,1,1.0,1,1.0,1,0.08973813127898524,51
342,2,626,244,382,0,0,0,1.0,1,1.0,1,1.0,1,0.10773080303747198,51
343,1,627,244,383,0,0,0,1.0,1,1.0,1,1.0,1,0.09443080686371796,51
344,4,631,246,385,0,0,0,1.0,1,1.0,1,1.0,1,0.10741631982055733,50
345,6,637,247,390,0,0,0,1.0,1,1.0,1,1.0,1,0.11108636823572546,51
346,5,642,248,394,0,0,0,1.0,1,1.0,1,1.0,1,0.12089571937480433,51
347,1,643,249,394,0,0,0,1.0,1,1.0,1,1.0,1,0.11369500768482799,51
348,2,645,250,395,0,0,0,1.0,1,1.0,1,1.0,1,0.14520682277960717,53
349,1,646,250,396,0,0,0,1.0,1,1.0,1,1.0,1,0.1302856205090965,55
350,1,647,250,397,0,0,0,1.0,1,1.0,1,1.0,1,0.12212796916742391,54
351,4,651,252,399,0,0,0,1.0,1,1.0,1,1.0,1,0.1112399798534021,54
352,0,651,252,399,0,0,0,1.0,1,1.0,1,1.0,1,0.11210483777320847,53
353,3,654,253,401,0,0,0,1.0,1,1.0,1,1.0,1,0.10835176576378085,53
354,0,654,253,401,0,0,0,1.0,1,1.0,1,1.0,1,0.0992293036642318,50
355,1,655,254,401,0,0,0,1.0,1,1.0,1,1.0,1,0.1486379018510802,51
356,4,659,255,404,0,0,0,1.0,1,1.0,1,1.0,1,0.1302272461944022,51
357,4,663,258,405,0,0,0,1.0,1,1.0,1,1.0,1,0.14472106677189014,50
358,6,669,260,409,0,0,0,1.0,1,1.0,1,1.0,1,0.14014963260065832,48
359,2,671,261,410,0,0,0,1.0,1,1.0,1,1.0,1,0.14503524960618194,47
360,1,672,261,411,0,0,0,1.0,1,1.0,1,1.0,1,0.15634253234999476,45
361,1,673,261,412,0,0,0,1.0,1,1.0,1,1.0,1,0.15250974109039891,44
362,0,673,261,412,0,0,0,1.0,1,1.0,1,1.0,1,0.19213138727634033,44
363,0,673,261,412,0,0,0,1.0,1,1.0,1,1.0,1,0.1930667285319999,44
364,3,676,262,414,0,0,0,1.0,1,1.0,1,1.0,1,0.19441052786306387,43
365,2,678,262,416,0,0,0,1.0,1,1.0,1,1.0,1,0.1833636827049806,43
366,2,680,263,417,0,0,0,1.0,1,1.0,1,1.0,1,0.1453601911200389,45
367,0,680,263,417,0,0,0,1.0,1,1.0,1,1.0,1,0.16263888070819338,44
368,2,682,263,419,0,0,0,1.0,1,1.0,1,1.0,1,0.14308108336379172,46
369,3,685,264,421,0,0,0,1.0,1,1.0,1,1.0,1,0.1446429084178998,45
370,2,687,264,423,0,0,0,1.0,1,1.0,1,1.0,1,0.14743061852868578,46
371,2,689,264,425,0,0,0,1.0,1,1.0,1,1.0,1,0.1282768751587582,47
372,1,690,264,426,0,0,0,1.0,1,1.0,1,1.0,1,0.11328332448577827,48
373,0,690,264,426,0,0,0,1.0,1,1.0,1,1.0,1,0.11328332448577827,48
374,2,692,266,426,0,0,0,1.0,1,1.0,1,1.0,1,0.15434522691079086,49
375,2,694,266,428,0,0,0,1.0,1,1.0,1,1.0,1,0.11476641336271493,49
376,3,697,267,430,0,0,0,1.0,1,1.0,1,1.0,1,0.1139290571166396,49
377,3,700,269,431,0,0,0,1.0,1,1.0,1,1.0,1,0.11797760162895714,49
378,2,702,270,432,0,0,0,1.0,1,1.0,1,1.0,1,0.10864324794056676,49
379,4,706,270,436,0,0,0,1.0,1,1.0,1,1.0,1,0.08941678224296949,50
380,2,708,272,436,0,0,0,1.0,1,1.0,1,1.0,1,0.09124173087083941,50
381,0,708,272,436,0,0,0,1.0,1,1.0,1,1.0,1,0.0983811538886007,51
382,2,710,272,438,0,0,0,1.0,1,1.0,1,1.0,1,0.09213557642388677,50
383,3,713,274,439,0,0,0,1.0,1,1.0,1,1.0,1,0.13616276611006592,51
384,3,716,276,440,0,0,0,1.0,1,1.0,1,1.0,1,0.09982457948457026,50
385,1,717,277,440,0,0,0,1.0,1,1.0,1,1.0,1,0.13267095257490913,50
386,3,720,279,441,0,0,0,1.0,1,1.0,1,1.0,1,0.12241977845942802,48
387,1,721,279,442,0,0,0,1.0,1,1.0,1,1.0,1,0.10124814155541148,47
388,1,722,280,442,0,0,0,1.0,1,1.0,1,1.0,1,0.11260493061286837,48
389,1,723,280,443,0,0,0,1.0,1,1.0,1,1.0,1,0.08627097283191519,47
390,1,724,281,443,0,0,0,1.0,1,1.0,1,1.0,1,0.11550749174924575,49
391,2,726,283,443,0,0,0,1.0,1,1.0,1,1.0,1,0.1473335186899859,46
392,3,729,283,446,0,0,0,1.0,1,1.0,1,1.0,1,0.11267540003502416,46
393,2,731,285,446,0,0,0,1.0,1,1.0,1,1.0,1,0.1520749462288229,44
394,4,735,286,449,0,0,0,1.0,1,1.0,1,1.0,1,0.15820356893115373,43
395,3,738,286,452,0,0,0,1.0,1,1.0,1,1.0,1,0.15406790132344575,42
396,3,741,288,453,0,0,0,1.0,1,1.0,1,1.0,1,0.18832050058754654,39
397,3,744,289,455,0,0,0,1.0,1,1.0,1,1.0,1,0.2045070671709353,39
398,2,746,289,457,0,0,0,1.0,1,1.0,1,1.0,1,0.205150636431095,36
399,1,747,289,458,0,0,0,1.0,1,1.0,1,1.0,1,0.17557566581144726,36
400,1,748,290,458,0,0,0,1.0,1,1.0,1,1.0,1,0.17346495487013047,34
401,2,750,291,459,0,0,0,1.0,1,1.0,1,1.0,1,0.1383067199259257,33
402,1,751,291,460,0,0,0,1.0,1,1.0,1,1.0,1,0.12018422793304061,34
403,0,751,291,460,0,0,0,1.0,1,1.0,1,1.0,1,0.10441375105485266,36
404,4,755,293,462,0,0,0,1.0,1,1.0,1,1.0,1,0.10749862209361467,36
405,2,757,294,463,0,0,0,1.0,1,1.0,1,1.0,1,0.1312466658976262,37
406,0,757,294,463,0,0,0,1.0,1,1.0,1,1.0,1,0.1312466658976262,37
407,1,758,295,463,0,0,0,1.0,1,1.0,1,1.0,1,0.15795507200201878,39
408,4,762,298,464,0,0,0,1.0,1,1.0,1,1.0,1,0.20349121323702896,40
409,1,763,299,464,0,0,0,1.0,1,1.0,1,1.0,1,0.25309281794253735,41
410,3,766,300,466,0,0,0,1.0,1,1.0,1,1.0,1,0.2203096398741645,42
411,2,768,300,468,0,0,0,1.0,1,1.0,1,1.0,1,0.21306291174182893,43
412,1,769,301,468,0,0,0,1.0,1,1.0,1,1.0,1,0.2376513577231719,44
413,1,770,301,469,0,0,0,1.0,1,1.0,1,1.0,1,0.2259052727484669,44
414,0,770,301,469,0,0,0,1.0,1,1.0,1,1.0,1,0.22036628139096662,45
415,1,771,301,470,0,0,0,1.0,1,1.0,1,1.0,1,0.18581625479115438,45
416,1,772,301,471,0,0,0,1.0,1,1.0,1,1.0,1,0.17421803971642322,46
417,1,773,302,471,0,0,0,1.0,1,1.0,1,1.0,1,0.18746875285425305,46
418,1,774,302,472,0,0,0,1.0,1,1.0,1,1.0,1,0.17380899128788302,47
419,0,774,302,472,0,0,0,1.0,1,1.0,1,1.0,1,0.17380899128788302,47
420,0,774,302,472,0,0,0,1.0,1,1.0,1,1.0,1,0.17380899128788302,47
421,0,774,302,472,0,0,0,1.0,1,1.0,1,1.0,1,0.17380899128788302,47
422,4,778,304,474,0,0,0,1.0,1,1.0,1,1.0,1,0.19703079387960065,49
423,5,783,306,477,0,0,0,1.0,1,1.0,1,1.0,1,0.13282976998701132,47
424,2,785,308,477,0,0,0,1.0,1,1.0,1,1.0,1,0.15789500217141283,45
425,4,789,308,481,0,0,0,1.0,1,1.0,1,1.0,1,0.13352977710817804,46
426,1,790,308,482,0,0,0,1.0,1,1.0,1,1.0,1,0.141777481003777,46
427,4,794,309,485,0,0,0,1.0,1,1.0,1,1.0,1,0.11817554731445898,45
428,0,794,309,485,0,0,0,1.0,1,1.0,1,1.0,1,0.11652407582645313,45
429,5,799,313,486,0,0,0,1.0,1,1.0,1,1.0,1,0.1951246666513676,42
430,5,804,314,490,0,0,0,1.0,1,1.0,1,1.0,1,0.1258639439000319,40
431,6,810,317,493,0,0,0,1.0,1,1.0,1,1.0,1,0.11776675297012759,39
432,0,810,317,493,0,0,0,1.0,1,1.0,1,1.0,1,0.10018828011908618,37
433,1,811,318,493,0,0,0,1.0,1,1.0,1,1.0,1,0.11123830697186089,35
434,1,812,319,493,0,0,0,1.0,1,1.0,1,1.0,1,0.13208246396161752,33
435,0,812,319,493,0,0,0,1.0,1,1.0,1,1.0,1,0.13208246396161752,33
436,0,812,319,493,0,0,0,1.0,1,1.0,1,1.0,1,0.13208246396161752,33
437,0,812,319,493,0,0,0,1.0,1,1.0,1,1.0,1,0.1023666031234818,33
438,0,812,319,493,0,0,0,1.0,1,1.0,1,1.0,1,0.12794742753769,32
439,0,812,319,493,0,0,0,1.0,1,1.0,1,1.0,1,0.08385653911340726,34
440,1,813,320,493,0,0,0,1.0,1,1.0,1,1.0,1,0.10713655325866588,34
441,2,815,321,494,0,0,0,1.0,1,1.0,1,1.0,1,0.143153108055218,35
442,3,818,322,496,0,0,0,1.0,1,1.0,1,1.0,1,0.16094318881297684,37
443,6,824,326,498,0,0,0,1.0,1,1.0,1,1.0,1,0.17675899893580688,37
444,2,826,326,500,0,0,0,1.0,1,1.0,1,1.0,1,0.11088214354734288,38
445,1,827,327,500,0,0,0,1.0,1,1.0,1,1.0,1,0.15107547904860835,39
446,2,829,328,501,0,0,0,1.0,1,1.0,1,1.0,1,0.16079251903610609,39
447,2,831,328,503,0,0,0,1.0,1,1.0,1,1.0,1,0.17306959853393303,41
448,1,832,328,504,0,0,0,1.0,1,1.0,1,1.0,1,0.15846202425125278,41
449,0,832,328,504,0,0,0,1.0,1,1.0,1,1.0,1,0.18259974639902868,40
450,0,832,328,504,0,0,0,1.0,1,1.0,1,1.0,1,0.20353753272318562,40
451,1,833,328,505,0,0,0,1.0,1,1.0,1,1.0,1,0.18110088159096488,41
452,2,835,329,506,0,0,0,1.0,1,1.0,1,1.0,1,0.15420529029981153,41
453,0,835,329,506,0,0,0,1.0,1,1.0,1,1.0,1,0.18220642196702885,40
454,3,838,329,509,0,0,0,1.0,1,1.0,1,1.0,1,0.09998234609059439,41
455,0,838,329,509,0,0,0,1.0,1,1.0,1,1.0,1,0.1008222538455565,41
456,0,838,329,509,0,0,0,1.0,1,1.0,1,1.0,1,0.1258429223905172,43
457,1,839,330,509,0,0,0,1.0,1,1.0,1,1.0,1,0.1278764317683073,43
458,3,842,331,511,0,0,0,1.0,1,1.0,1,1.0,1,0.0753493775104019,43
459,0,842,331,511,0,0,0,1.0,1,1.0,1,1.0,1,0.09007290084130691,44
460,1,843,331,512,0,0,0,1.0,1,1.0,1,1.0,1,0.09040346207571609,47
461,0,843,331,512,0,0,0,1.0,1,1.0,1,1.0,1,0.10196723046551985,48
462,3,846,333,513,0,0,0,1.0,1,1.0,1,1.0,1,0.1646748112267635,49
463,2,848,333,515,0,0,0,1.0,1,1.0,1,1.0,1,0.10149311034598243,47
464,4,852,334,518,0,0,0,1.0,1,1.0,1,1.0,1,0.08878639914158165,48
465,1,853,335,518,0,0,0,1.0,1,1.0,1,1.0,1,0.12536185467441982,47
466,7,860,340,520,0,0,0,1.0,1,1.0,1,1.0,1,0.13123311990412906,46
467,5,865,342,523,0,0,0,1.0,1,1.0,1,1.0,1,0.11435882190091351,44
468,7,872,347,525,0,0,0,1.0,1,1.0,1,1.0,1,0.1502427800309729,41
469,3,875,348,527,0,0,0,1.0,1,1.0,1,1.0,1,0.09679861102489033,40
470,2,877,349,528,0,0,0,1.0,1,1.0,1,1.0,1,0.13516419919084086,39
471,1,878,350,528,0,0,0,1.0,1,1.0,1,1.0,1,0.1489784114258157,38
472,2,880,351,529,0,0,0,1.0,1,1.0,1,1.0,1,0.17071274190581334,36
473,3,883,352,531,0,0,0,1.0,1,1.0,1,1.0,1,0.15263643272421937,36
474,2,885,354,531,0,0,0,1.0,1,1.0,1,1.0,1,0.17786576912861024,34
475,2,887,355,532,0,0,0,1.0,1,1.0,1,1.0,1,0.200582297543583,34
476,1,888,355,533,0,0,0,1.0,1,1.0,1,1.0,1,0.19108396449646078,32
477,3,891,358,533,0,0,0,1.0,1,1.0,1,1.0,1,0.3057886672619797,32
478,2,893,358,535,0,0,0,1.0,1,1.0,1,1.0,1,0.2371796831128384,30
479,0,893,358,535,0,0,0,1.0,1,1.0,1,1.0,1,0.2524509803359819,31
480,2,895,358,537,0,0,0,1.0,1,1.0,1,1.0,1,0.23654537781541915,27
481,4,899,360,539,0,0,0,1.0,1,1.0,1,1.0,1,0.23793226349214466,28
482,3,902,361,541,0,0,0,1.0,1,1.0,1,1.0,1,0.17784756225045623,28
483,1,903,362,541,0,0,0,1.0,1,1.0,1,1.0,1,0.16188672211105556,29
484,0,903,362,541,0,0,0,1.0,1,1.0,1,1.0,1,0.16188672211105556,29
485,2,905,362,543,0,0,0,1.0,1,1.0,1,1.0,1,0.105773877003414,29
486,3,908,363,545,0,0,0,1.0,1,1.0,1,1.0,1,0.06128308115845663,31
487,0,908,363,545,0,0,0,1.0,1,1.0,1,1.0,1,0.10190130093696058,33
488,2,910,364,546,0,0,0,1.0,1,1.0,1,1.0,1,0.1285951849602189,34
489,4,914,366,548,0,0,0,1.0,1,1.0,1,1.0,1,0.1564695164934317,34
490,1,915,366,549,0,0,0,1.0,1,1.0,1,1.0,1,0.11184684798958514,34
491,1,916,367,549,0,0,0,1.0,1,1.0,1,1.0,1,0.15433537093269714,34
492,0,916,367,549,0,0,0,1.0,1,1.0,1,1.0,1,0.15433537093269714,34
493,0,916,367,549,0,0,0,1.0,1,1.0,1,1.0,1,0.15433537093269714,34
494,3,919,368,551,0,0,0,1.0,1,1.0,1,1.0,1,0.1297082677666547,36
495,0,919,368,551,0,0,0,1.0,1,1.0,1,1.0,1,0.1297082677666547,36
496,1,920,368,552,0,0,0,1.0,1,1.0,1,1.0,1,0.11974166232781917,37
497,2,922,369,553,0,0,0,1.0,1,1.0,1,1.0,1,0.15123366503035807,39
498,3,925,369,556,0,0,0,1.0,1,1.0,1,1.0,1,0.06955003741281851,40
499,0,925,369,556,0,0,0,1.0,1,1.0,1,1.0,1,0.06955003741281851,40
500,1,926,370,556,0,0,0,1.0,1,1.0,1,1.0,1,0.09047389306608118,42
501,0,926,370,556,0,0,0,1.0,1,1.0,1,1.0,1,0.09047389306608118,42
502,5,931,372,559,0,0,0,1.0,1,1.0,1,1.0,1,0.09096422440942577,42
503,1,932,372,560,0,0,0,1.0,1,1.0,1,1.0,1,0.09824451238585447,41
504,6,938,377,561,0,0,0,1.0,1,1.0,1,1.0,1,0.1927698980593165,42
505,3,941,379,562,0,0,0,1.0,1,1.0,1,1.0,1,0.18144888925937164,38
506,3,944,380,564,0,0,0,1.0,1,1.0,1,1.0,1,0.19641873699257612,37
507,2,946,380,566,0,0,0,1.0,1,1.0,1,1.0,1,0.1697054181014463,35
508,5,951,382,569,0,0,0,1.0,1,1.0,1,1.0,1,0.16235898769888205,35
509,1,952,382,570,0,0,0,1.0,1,1.0,1,1.0,1,0.13070700153435627,34
510,1,953,382,571,0,0,0,1.0,1,1.0,1,1.0,1,0.1458471595032132,34
511,1,954,383,571,0,0,0,1.0,1,1.0,1,1.0,1,0.15333328723186404,32
512,2,956,383,573,0,0,0,1.0,1,1.0,1,1.0,1,0.17250548746990296,30
513,0,956,383,573,0,0,0,1.0,1,1.0,1,1.0,1,0.15667647498789966,31
514,0,956,383,573,0,0,0,1.0,1,1.0,1,1.0,1,0.15667647498789966,31
515,1,957,384,573,0,0,0,1.0,1,1.0,1,1.0,1,0.21317905632677744,32
516,0,957,384,573,0,0,0,1.0,1,1.0,1,1.0,1,0.1945677246167687,31
517,2,959,386,573,0,0,0,1.0,1,1.0,1,1.0,1,0.2033465483101085,32
518,1,960,386,574,0,0,0,1.0,1,1.0,1,1.0,1,0.1648205239491347,31
519,2,962,388,574,0,0,0,1.0,1,1.0,1,1.0,1,0.15508347240648832,31
520,2,964,390,574,0,0,0,1.0,1,1.0,1,1.0,1,0.1937382548614279,33
521,2,966,391,575,0,0,0,1.0,1,1.0,1,1.0,1,0.1708147441365362,34
522,3,969,393,576,0,0,0,1.0,1,1.0,1,1.0,1,0.15202725961767913,34
523,2,971,393,578,0,0,0,1.0,1,1.0,1,1.0,1,0.14379938544132193,33
524,3,974,394,580,0,0,0,1.0,1,1.0,1,1.0,1,0.15348489479610547,34
525,2,976,394,582,0,0,0,1.0,1,1.0,1,1.0,1,0.138634681788273,32
526,0,976,394,582,0,0,0,1.0,1,1.0,1,1.0,1,0.138634681788273,32
527,0,976,394,582,0,0,0,1.0,1,1.0,1,1.0,1,0.1877090883376821,31
528,3,979,396,583,0,0,0,1.0,1,1.0,1,1.0,1,0.19858194718198283,31
529,2,981,396,585,0,0,0,1.0,1,1.0,1,1.0,1,0.14889992483588757,30
530,2,983,398,585,0,0,0,1.0,1,1.0,1,1.0,1,0.22670107215664617,30
531,2,985,398,587,0,0,0,1.0,1,1.0,1,1.0,1,0.23502402520068563,32
532,2,987,399,588,0,0,0,1.0,1,1.0,1,1.0,1,0.21941931475956322,32
533,0,987,399,588,0,0,0,1.0,1,1.0,1,1.0,1,0.23627912984112226,34
534,1,988,400,588,0,0,0,1.0,1,1.0,1,1.0,1,0.23443700097381154,34
535,6,994,402,592,0,0,0,1.0,1,1.0,1,1.0,1,0.21663954117393208,37
536,1,995,402,593,0,0,0,1.0,1,1.0,1,1.0,1,0.20438182807128868,37
537,2,997,404,593,0,0,0,1.0,1,1.0,1,1.0,1,0.2766444736846085,37
538,2,999,404,595,0,0,0,1.0,1,1.0,1,1.0,1,0.23673272312348617,38
539,1,1000,405,595,0,0,0,1.0,1,1.0,1,1.0,1,0.24622698568464765,38
540,1,1001,405,596,0,0,0,1.0,1,1.0,1,1.0,1,0.23458615296498833,38
541,0,1001,405,596,0,0,0,1.0,1,1.0,1,1.0,1,0.21835303715707388,39
542,3,1004,406,598,0,0,0,1.0,1,1.0,1,1.0,1,0.1925573512692305,40
543,2,1006,408,598,0,0,0,1.0,1,1.0,1,1.0,1,0.2194696759401757,37
544,4,1010,410,600,0,0,0,1.0,1,1.0,1,1.0,1,0.2209690885357136,35
545,2,1012,411,601,0,0,0,1.0,1,1.0,1,1.0,1,0.14851666329950466,35
546,4,1016,414,602,0,0,0,1.0,1,1.0,1,1.0,1,0.1751971727844631,35
547,0,1016,414,602,0,0,0,1.0,1,1.0,1,1.0,1,0.14958437824020646,34
548,4,1020,417,603,0,0,0,1.0,1,1.0,1,1.0,1,0.19525384166742576,34
549,2,1022,419,603,0,0,0,1.0,1,1.0,1,1.0,1,0.25116390994784854,31
550,3,1025,419,606,0,0,0,1.0,1,1.0,1,1.0,1,0.1548761645512955,30
551,5,1030,421,609,0,0,0,1.0,1,1.0,1,1.0,1,0.16153111294961522,31
552,0,1030,421,609,0,0,0,1.0,1,1.0,1,1.0,1,0.12636297771269595,29
553,1,1031,422,609,0,0,0,1.0,1,1.0,1,1.0,1,0.18256774631632025,30
554,1,1032,422,610,0,0,0,1.0,1,1.0,1,1.0,1,0.1597392070460673,30
555,1,1033,422,611,0,0,0,1.0,1,1.0,1,1.0,1,0.14417981209144765,30
556,0,1033,422,611,0,0,0,1.0,1,1.0,1,1.0,1,0.15837329829293753,31
557,0,1033,422,611,0,0,0,1.0,1,1.0,1,1.0,1,0.1823107989922822,31
558,2,1035,422,613,0,0,0,1.0,1,1.0,1,1.0,1,0.13350977870156167,31
559,0,1035,422,613,0,0,0,1.0,1,1.0,1,1.0,1,0.13350977870156167,31
560,1,1036,422,614,0,0,0,1.0,1,1.0,1,1.0,1,0.12351766471023004,32
561,0,1036,422,614,0,0,0,1.0,1,1.0,1,1.0,1,0.1385592977048856,33
562,3,1039,424,615,0,0,0,1.0,1,1.0,1,1.0,1,0.13732712511226458,33
563,1,1040,425,615,0,0,0,1.0,1,1.0,1,1.0,1,0.17129791276687062,33
564,1,1041,425,616,0,0,0,1.0,1,1.0,1,1.0,1,0.15188183023160037,34
565,3,1044,426,618,0,0,0,1.0,1,1.0,1,1.0,1,0.10532076897926172,35
566,0,1044,426,618,0,0,0,1.0,1,1.0,1,1.0,1,0.10835356456418897,36
567,3,1047,428,619,0,0,0,1.0,1,1.0,1,1.0,1,0.12166030663664576,37
568,3,1050,429,621,0,0,0,1.0,1,1.0,1,1.0,1,0.13093923982364755,36
569,1,1051,430,621,0,0,0,1.0,1,1.0,1,1.0,1,0.1328788490406343,37
570,0,1051,430,621,0,0,0,1.0,1,1.0,1,1.0,1,0.13588526428822137,38
571,2,1053,432,621,0,0,0,1.0,1,1.0,1,1.0,1,0.15313278490711374,38
572,2,1055,432,623,0,0,0,1.0,1,1.0,1,1.0,1,0.10328335990468901,39
573,0,1055,432,623,0,0,0,1.0,1,1.0,1,1.0,1,0.10328335990468901,39
574,0,1055,432,623,0,0,0,1.0,1,1.0,1,1.0,1,0.10173531201588851,41
575,1,1056,432,624,0,0,0,1.0,1,1.0,1,1.0,1,0.09332799184133826,41
576,1,1057,432,625,0,0,0,1.0,1,1.0,1,1.0,1,0.08699873559531887,42
577,0,1057,432,625,0,0,0,1.0,1,1.0,1,1.0,1,0.08699873559531887,42
578,1,1058,432,626,0,0,0,1.0,1,1.0,1,1.0,1,0.0872780778730896,41
579,0,1058,432,626,0,0,0,1.0,1,1.0,1,1.0,1,0.07654796904308239,42
580,3,1061,434,627,0,0,0,1.0,1,1.0,1,1.0,1,0.12872841425035522,43
581,6,1067,437,630,0,0,0,1.0,1,1.0,1,1.0,1,0.1124144751569677,42
582,4,1071,438,633,0,0,0,1.0,1,1.0,1,1.0,1,0.1370444201621676,41
583,3,1074,441,633,0,0,0,1.0,1,1.0,1,1.0,1,0.16587218412089427,40
584,4,1078,443,635,0,0,0,1.0,1,1.0,1,1.0,1,0.15270593361884238,38
585,5,1083,446,637,0,0,0,1.0,1,1.0,1,1.0,1,0.15938863107313986,38
586,8,1091,449,642,0,0,0,1.0,1,1.0,1,1.0,1,0.12206770116283276,37
587,2,1093,451,642,0,0,0,1.0,1,1.0,1,1.0,1,0.15441721351511964,35
588,1,1094,452,642,0,0,0,1.0,1,1.0,1,1.0,1,0.14526430043113425,35
589,1,1095,452,643,0,0,0,1.0,1,1.0,1,1.0,1,0.11583635555533672,34
590,0,1095,452,643,0,0,0,1.0,1,1.0,1,1.0,1,0.12375327274505593,36
591,1,1096,452,644,0,0,0,1.0,1,1.0,1,1.0,1,0.11898214194941091,35
592,3,1099,454,645,0,0,0,1.0,1,1.0,1,1.0,1,0.1865452313781427,37
593,2,1101,455,646,0,0,0,1.0,1,1.0,1,1.0,1,0.1487727152078538,36
594,1,1102,456,646,0,0,0,1.0,1,1.0,1,1.0,1,0.13878998135003928,35
595,0,1102,456,646,0,0,0,1.0,1,1.0,1,1.0,1,0.12016238843432234,34
596,0,1102,456,646,0,0,0,1.0,1,1.0,1,1.0,1,0.12326635866053462,34
597,3,1105,458,647,0,0,0,1.0,1,1.0,1,1.0,1,0.15525614196439638,33
598,0,1105,458,647,0,0,0,1.0,1,1.0,1,1.0,1,0.18160133591632227,33
599,4,1109,461,648,0,0,0,1.0,1,1.0,1,1.0,1,0.15263821894767465,33
600,2,1111,462,649,0,0,0,1.0,1,1.0,1,1.0,1,0.1684894327368575,33
601,2,1113,463,650,0,0,0,1.0,1,1.0,1,1.0,1,0.16009815011387013,34
602,0,1113,463,650,0,0,0,1.0,1,1.0,1,1.0,1,0.17711869186413806,35
603,2,1115,464,651,0,0,0,1.0,1,1.0,1,1.0,1,0.17731086379166197,35
604,1,1116,464,652,0,0,0,1.0,1,1.0,1,1.0,1,0.17478856708679544,35
605,0,1116,464,652,0,0,0,1.0,1,1.0,1,1.0,1,0.1754516319621223,35
606,2,1118,464,654,0,0,0,1.0,1,1.0,1,1.0,1,0.1651363005069643,35
