,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,937,195,742,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10228945419564602,31
279,4,941,195,746,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1396922775464989,31
280,3,944,195,749,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15312550249811646,30
281,4,948,195,753,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09962284220172984,31
282,2,950,195,755,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12279286941337884,30
283,6,956,196,760,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11258563072023821,31
284,2,958,196,762,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15627354476038458,31
285,4,962,198,764,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20468867173334163,31
286,2,964,198,766,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16375080513362056,31
287,4,968,198,770,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14894913948501376,33
288,3,971,198,773,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16451553302034974,32
289,4,975,199,776,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15836281670366528,32
290,1,976,199,777,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10637843944340879,31
291,2,978,200,778,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15063147596589768,30
292,2,980,200,780,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10227229937622564,32
293,2,982,200,782,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0718755303383942,32
294,0,982,200,782,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0718755303383942,32
295,2,984,200,784,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10584657264152049,34
296,2,986,200,786,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10584657264152049,34
297,0,986,200,786,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10584657264152049,34
298,2,988,200,788,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10465670138940199,35
299,3,991,200,791,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12312786451520169,35
300,2,993,201,792,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14818214623063852,35
301,7,1000,201,799,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1114623101002655,38
302,5,1005,202,803,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11419218031297387,38
303,3,1008,203,805,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10050283366258926,37
304,5,1013,204,809,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17928603333971194,37
305,8,1021,206,815,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1254425073433264,36
306,5,1026,208,818,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1585284448834074,36
307,5,1031,208,823,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1687539095376279,35
308,6,1037,208,829,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14357544652436913,37
309,3,1040,208,832,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.062044776449373756,37
310,0,1040,208,832,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.062044776449373756,37
311,2,1042,208,834,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07385590200406103,39
312,0,1042,208,834,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08492685586370327,40
313,0,1042,208,834,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0733352899408017,39
314,2,1044,209,835,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09438173223386122,40
315,0,1044,209,835,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09903493672746053,39
316,0,1044,209,835,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09903493672746053,39
317,3,1047,209,838,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05693836923951572,40
318,5,1052,210,842,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08547320172169992,41
319,4,1056,210,846,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1291496803973533,41
320,2,1058,210,848,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15010032249215333,41
321,6,1064,210,854,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07428093506753651,41
322,4,1068,210,858,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0866524687819662,41
323,2,1070,210,860,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12398631101184675,41
324,6,1076,212,864,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11379393300033232,42
325,6,1082,213,869,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07980914149540914,42
326,3,1085,214,871,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08073941405652865,42
327,0,1085,214,871,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08073941405652865,42
328,0,1085,214,871,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0869918771676959,43
329,1,1086,214,872,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07645841940444936,43
330,3,1089,214,875,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07779293932133953,45
331,4,1093,215,878,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0935689140122225,45
332,8,1101,217,884,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16832119627199313,45
333,11,1112,218,894,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11680307378247293,46
334,7,1119,218,901,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11425542449813633,48
335,5,1124,218,906,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1241816994914419,48
336,7,1131,218,913,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09418168965333255,48
337,4,1135,218,917,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08292175665523444,49
338,2,1137,218,919,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07995289684628412,50
339,1,1138,218,920,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0696682131089254,50
340,0,1138,218,920,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0696682131089254,50
341,2,1140,218,922,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06442279880810611,51
342,1,1141,218,923,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05919348500230366,51
343,1,1142,218,924,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04022502929946227,51
344,0,1142,218,924,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05807145611402416,50
345,0,1142,218,924,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0661171860954849,51
346,1,1143,218,925,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07855980839981831,51
347,0,1143,218,925,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07855980839981831,51
348,3,1146,220,926,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11276288829679361,53
349,3,1149,222,927,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10277617014885675,55
350,2,1151,222,928,1,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10242744050722505,54
351,3,1154,223,930,1,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10820518822148072,54
352,2,1156,225,930,1,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13786054766861996,53
353,11,1167,228,936,3,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1491503952639468,53
354,3,1170,228,939,3,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12314910552753619,50
355,0,1170,228,939,3,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11220304117322323,51
356,2,1172,228,940,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12173304840511556,51
357,4,1176,230,942,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1008404574587802,50
358,2,1178,231,943,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09887348659964963,48
359,2,1180,232,944,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10446407850667204,47
360,0,1180,232,944,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11723384687151925,45
361,3,1183,232,947,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08214153333202473,44
362,2,1185,232,949,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10809179572325882,44
363,0,1185,232,949,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11215801159643546,44
364,2,1187,233,950,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1410392856954462,43
365,7,1194,235,955,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1351960597846482,43
366,4,1198,235,959,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1477075170552896,45
367,3,1201,235,962,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12624760604373977,44
368,1,1202,235,963,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1059299343858707,46
369,5,1207,236,967,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09868562893888383,45
370,3,1210,237,969,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09836631583170852,46
371,2,1212,237,971,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09330530155723407,47
372,4,1216,237,975,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15509279870988987,48
373,5,1221,237,980,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04344605818262802,48
374,0,1221,237,980,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.051859838129979074,49
375,0,1221,237,980,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.051859838129979074,49
376,2,1223,238,981,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0624561459313816,49
377,3,1226,239,983,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03978293735326979,49
378,0,1226,239,983,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03978293735326979,49
379,2,1228,240,984,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06568918551793941,50
380,2,1230,242,984,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07214064669261573,50
381,5,1235,244,987,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08089168019324625,51
382,2,1237,244,989,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0991305334429134,50
383,5,1242,245,993,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12687830404301587,51
384,5,1247,247,996,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08643059989362321,50
385,4,1251,250,997,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14915543996646544,50
386,4,1255,252,999,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11878380068076794,48
387,0,1255,252,999,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11605259386596857,47
388,2,1257,252,1001,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.112659402509969,48
389,6,1263,253,1006,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09941816994227304,47
390,3,1266,254,1008,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08654262826069654,49
391,3,1269,256,1009,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11291635230302394,46
392,3,1272,257,1011,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14482719879840236,46
393,7,1279,258,1017,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09405554629866025,44
394,3,1282,259,1019,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15415426903700888,43
395,1,1283,259,1020,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1465831865831626,42
396,6,1289,262,1023,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16866859492906647,39
397,8,1297,263,1030,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11009644932637253,39
398,3,1300,263,1033,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11944285096319177,36
399,0,1300,263,1033,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11944285096319177,36
400,0,1300,263,1033,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15215655374367867,34
401,3,1303,264,1035,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11896226492920745,33
402,0,1303,264,1035,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10959275598087095,34
403,1,1304,264,1036,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08877164495236568,36
404,1,1305,265,1036,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10951032209237371,36
405,3,1308,266,1038,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10941819924011799,37
406,1,1309,266,1039,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08148509349813651,37
407,2,1311,268,1039,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11984986009245817,39
408,12,1323,273,1046,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19946354853583928,40
409,6,1329,274,1051,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16584196326782194,41
410,3,1332,275,1053,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15751567679565237,42
411,3,1335,275,1056,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1804015782374568,43
412,4,1339,276,1059,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15748714130879973,44
413,0,1339,276,1059,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15748714130879973,44
414,1,1340,276,1060,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1371290549822079,45
415,4,1344,276,1064,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10749517492082554,45
416,0,1344,276,1064,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11236085093558076,46
417,0,1344,276,1064,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11236085093558076,46
418,2,1346,276,1066,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10633739497789023,47
419,0,1346,276,1066,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10633739497789023,47
420,0,1346,276,1066,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10633739497789023,47
421,1,1347,277,1066,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12011227293129016,47
422,2,1349,277,1068,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.093617073804662,49
423,4,1353,279,1070,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10195772590664694,47
424,2,1355,280,1071,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08426912995408388,45
425,3,1358,280,1074,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06140915169847719,46
426,5,1363,283,1076,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11678251217957374,46
427,3,1366,285,1077,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11883612040208044,45
428,3,1369,285,1080,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10239445863976614,45
429,10,1379,289,1086,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10380639456618322,42
430,1,1380,289,1087,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0768641730134387,40
431,6,1386,291,1091,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16732183110803991,39
432,4,1390,292,1094,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21309928142656578,37
433,9,1399,293,1102,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09914287142025612,35
434,6,1405,294,1107,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08239014550822268,33
435,3,1408,294,1110,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15113524916005203,33
436,3,1411,295,1112,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08378706803978017,33
437,0,1411,295,1112,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09571958233784131,33
438,1,1412,295,1113,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09937697968952468,32
439,4,1416,296,1116,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16229171188102043,34
440,3,1419,296,1119,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08703824174241052,34
441,3,1422,296,1122,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.052031089226534696,35
442,1,1423,296,1123,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06172271798782574,37
443,7,1430,300,1126,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.136791373222348,37
444,3,1433,300,1129,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11819368702851457,38
445,4,1437,301,1132,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10948287066234298,39
446,1,1438,301,1133,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11694900741575394,39
447,3,1441,301,1136,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09790454558669394,41
448,0,1441,301,1136,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09790454558669394,41
449,2,1443,301,1138,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0872126216851919,40
450,0,1443,301,1138,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08930923746719119,40
451,2,1445,301,1140,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08513858718616131,41
452,1,1446,301,1141,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.057985414113595264,41
453,0,1446,301,1141,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08340359068831159,40
454,1,1447,301,1142,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06018676076137681,41
455,1,1448,301,1143,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06046467452528828,41
456,0,1448,301,1143,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08222751150464856,43
457,5,1453,302,1147,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.058458108678589374,43
458,1,1454,302,1148,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05554927287662918,43
459,2,1456,302,1150,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07240464567070996,44
460,3,1459,302,1153,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09220382928420914,47
461,2,1461,302,1155,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05525987677203698,48
462,4,1465,304,1157,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09628278072553413,49
463,1,1466,304,1158,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0700077728908443,47
464,1,1467,304,1159,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0802960223965617,48
465,6,1473,306,1163,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07992180528040609,47
466,5,1478,309,1165,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0899247402319919,46
467,7,1485,313,1168,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1348189946038835,44
468,7,1492,317,1171,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15395816186005265,41
469,4,1496,318,1174,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0945247170196041,40
470,3,1499,319,1176,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09323814651263902,39
471,4,1503,321,1178,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12413800782957768,38
472,5,1508,324,1180,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18377862329426614,36
473,6,1514,328,1182,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16641823745509127,36
474,3,1517,329,1184,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14658212740696114,34
475,8,1525,331,1190,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18425709162253684,34
476,7,1532,333,1195,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20426141434824044,32
477,5,1537,333,1200,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11173944404485052,32
478,2,1539,333,1202,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15098737713868793,30
479,3,1542,334,1204,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16892533510317356,31
480,1,1543,334,1205,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19987732922353213,27
481,6,1549,335,1210,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10473830833815376,28
482,5,1554,335,1215,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13486474434237522,28
483,3,1557,335,1218,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05154839608448252,29
484,1,1558,335,1219,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06678034094678727,29
485,2,1560,336,1220,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09214572559449072,29
486,2,1562,337,1221,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11568149954361635,31
487,5,1567,337,1226,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06397032207533294,33
488,3,1570,337,1229,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09560523343707845,34
489,6,1576,338,1234,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06744640235116818,34
490,0,1576,338,1234,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06744640235116818,34
491,1,1577,339,1234,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0967313316572554,34
492,2,1579,339,1236,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08530630218713699,34
493,1,1580,340,1236,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1089700660366043,34
494,2,1582,341,1237,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11266408856383983,36
495,1,1583,341,1238,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13493856663285855,36
496,2,1585,341,1240,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09469026724558807,37
497,5,1590,342,1244,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06346098113882018,39
498,5,1595,343,1248,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11095192851601461,40
499,3,1598,343,1251,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12318302801215773,40
500,8,1606,345,1257,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15519117690018952,42
501,12,1618,345,1269,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1284861606960205,42
502,9,1627,347,1276,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06511412361993496,42
503,3,1630,348,1278,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16472831224518755,41
504,11,1641,351,1286,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16720061730547328,42
505,11,1652,352,1296,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13157904891187833,38
506,4,1656,353,1299,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13427789567033618,37
507,5,1661,353,1304,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14791860027308493,35
508,7,1668,356,1308,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15596821458657373,35
509,7,1675,356,1315,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11809613440195797,34
510,3,1678,356,1318,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1255291906306,34
511,1,1679,356,1319,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12000745582535463,32
512,0,1679,356,1319,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17484493552704042,30
513,4,1683,356,1323,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07711993246215933,31
514,0,1683,356,1323,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07711993246215933,31
515,4,1687,358,1325,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16356502940781548,32
516,3,1690,358,1328,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.086915920920231,31
517,2,1692,360,1328,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11387772517505501,32
518,1,1693,361,1328,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12881619607211933,31
519,5,1698,362,1332,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10347500974497734,31
520,4,1702,362,1336,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08746670962264566,33
521,3,1705,363,1338,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08830204766662295,34
522,1,1706,364,1338,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0586505659361056,34
523,0,1706,364,1338,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06583304631269957,33
524,3,1709,365,1340,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.060378183929534014,34
525,2,1711,365,1342,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06432292200599672,32
526,0,1711,365,1342,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06432292200599672,32
527,2,1713,365,1344,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08735415394576196,31
528,2,1715,366,1345,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08326800532290103,31
529,1,1716,366,1346,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07686959062264233,30
530,2,1718,368,1346,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16832591583769865,30
531,4,1722,368,1350,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17948149791695903,32
532,2,1724,368,1352,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17948149791695903,32
533,6,1730,370,1356,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14718824210427095,34
534,3,1733,371,1358,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17091652258923806,34
535,7,1740,372,1364,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19717184344316702,37
536,5,1745,372,1369,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19152648481551965,37
537,5,1750,374,1372,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.25378203648191106,37
538,3,1753,374,1375,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21124475438246085,38
539,1,1754,374,1376,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20928050173810567,38
540,3,1757,374,1379,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18641768645265464,38
541,6,1763,374,1385,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16219176028570123,39
542,2,1765,375,1386,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12532024004670828,40
543,2,1767,377,1386,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2087809848645271,37
544,5,1772,379,1389,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20912635635806362,35
545,5,1777,379,1394,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12646082209336668,35
546,5,1782,382,1396,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16315301678387625,35
547,2,1784,383,1397,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15375047086014582,34
548,2,1786,384,1398,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15663444742254495,34
549,4,1790,387,1399,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22126780536253307,31
550,1,1791,388,1399,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22673606478231403,30
