,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,1,424,244,180,0,0,0,1.0,1,1.0,1,1.0,1,0.05149058107380435,38
303,1,425,245,180,0,0,0,1.0,1,1.0,1,1.0,1,0.0728748567922354,37
304,0,425,245,180,0,0,0,1.0,1,1.0,1,1.0,1,0.09630189123194684,37
305,2,427,246,181,0,0,0,1.0,1,1.0,1,1.0,1,0.14494015799304397,36
306,1,428,247,181,0,0,0,1.0,1,1.0,1,1.0,1,0.1592436670362529,36
307,1,429,247,182,0,0,0,1.0,1,1.0,1,1.0,1,0.1567142959563993,35
308,0,429,247,182,0,0,0,1.0,1,1.0,1,1.0,1,0.14646245438616642,37
309,0,429,247,182,0,0,0,1.0,1,1.0,1,1.0,1,0.14646245438616642,37
310,2,431,247,184,0,0,0,1.0,1,1.0,1,1.0,1,0.12204819483635482,37
311,1,432,248,184,0,0,0,1.0,1,1.0,1,1.0,1,0.09092235675409033,39
312,2,434,248,186,0,0,0,1.0,1,1.0,1,1.0,1,0.046053540675265354,40
313,0,434,248,186,0,0,0,1.0,1,1.0,1,1.0,1,0.047034305344906546,39
314,1,435,249,186,0,0,0,1.0,1,1.0,1,1.0,1,0.08646173607231496,40
315,2,437,251,186,0,0,0,1.0,1,1.0,1,1.0,1,0.08361643972282984,39
316,0,437,251,186,0,0,0,1.0,1,1.0,1,1.0,1,0.08361643972282984,39
317,1,438,251,187,0,0,0,1.0,1,1.0,1,1.0,1,0.06072086379911694,40
318,1,439,252,187,0,0,0,1.0,1,1.0,1,1.0,1,0.06195568331551982,41
319,0,439,252,187,0,0,0,1.0,1,1.0,1,1.0,1,0.05700190042912555,41
320,1,440,253,187,0,0,0,1.0,1,1.0,1,1.0,1,0.03079698443147261,41
321,1,441,254,187,0,0,0,1.0,1,1.0,1,1.0,1,0.06317939212211499,41
322,2,443,256,187,0,0,0,1.0,1,1.0,1,1.0,1,0.08885779262086783,41
323,0,443,256,187,0,0,0,1.0,1,1.0,1,1.0,1,0.08885779262086783,41
324,3,446,258,188,0,0,0,1.0,1,1.0,1,1.0,1,0.11088582865681448,42
325,3,449,259,190,0,0,0,1.0,1,1.0,1,1.0,1,0.10734027507909037,42
326,2,451,260,191,0,0,0,1.0,1,1.0,1,1.0,1,0.138202474095254,42
327,0,451,260,191,0,0,0,1.0,1,1.0,1,1.0,1,0.138202474095254,42
328,2,453,260,193,0,0,0,1.0,1,1.0,1,1.0,1,0.12196622344517724,43
329,1,454,260,194,0,0,0,1.0,1,1.0,1,1.0,1,0.1111381745399298,43
330,0,454,260,194,0,0,0,1.0,1,1.0,1,1.0,1,0.10304536867848024,45
331,1,455,260,195,0,0,0,1.0,1,1.0,1,1.0,1,0.09105483213145595,45
332,0,455,260,195,0,0,0,1.0,1,1.0,1,1.0,1,0.06951026946947787,45
333,0,455,260,195,0,0,0,1.0,1,1.0,1,1.0,1,0.07671028524202418,46
334,1,456,261,195,0,0,0,1.0,1,1.0,1,1.0,1,0.06508950544410536,48
335,1,457,262,195,0,0,0,1.0,1,1.0,1,1.0,1,0.08520999700164614,48
336,1,458,263,195,0,0,0,1.0,1,1.0,1,1.0,1,0.1097252194048343,48
337,2,460,263,197,0,0,0,1.0,1,1.0,1,1.0,1,0.08964431487009344,49
338,1,461,263,198,0,0,0,1.0,1,1.0,1,1.0,1,0.06939183626822591,50
339,1,462,264,198,0,0,0,1.0,1,1.0,1,1.0,1,0.09957483416348797,50
340,0,462,264,198,0,0,0,1.0,1,1.0,1,1.0,1,0.09957483416348797,50
341,1,463,264,199,0,0,0,1.0,1,1.0,1,1.0,1,0.0921899769727322,51
342,0,463,264,199,0,0,0,1.0,1,1.0,1,1.0,1,0.0921899769727322,51
343,1,464,265,199,0,0,0,1.0,1,1.0,1,1.0,1,0.08142963601687492,51
344,1,465,265,200,0,0,0,1.0,1,1.0,1,1.0,1,0.05459105541307951,50
345,0,465,265,200,0,0,0,1.0,1,1.0,1,1.0,1,0.06874253392718944,51
346,1,466,265,201,0,0,0,1.0,1,1.0,1,1.0,1,0.055256718314656776,51
347,4,470,269,201,0,0,0,1.0,1,1.0,1,1.0,1,0.09721892671670458,51
348,1,471,270,201,0,0,0,1.0,1,1.0,1,1.0,1,0.07593793241231499,53
349,2,473,271,202,0,0,0,1.0,1,1.0,1,1.0,1,0.08306475857246269,55
350,0,473,271,202,0,0,0,1.0,1,1.0,1,1.0,1,0.10243452260624562,54
351,2,475,273,202,0,0,0,1.0,1,1.0,1,1.0,1,0.09097391493014997,54
352,2,477,274,203,0,0,0,1.0,1,1.0,1,1.0,1,0.11382329362668131,53
353,3,480,277,203,0,0,0,1.0,1,1.0,1,1.0,1,0.09537796202574904,53
354,1,481,278,203,0,0,0,1.0,1,1.0,1,1.0,1,0.11701939502631623,50
355,2,483,279,204,0,0,0,1.0,1,1.0,1,1.0,1,0.11429294614394377,51
356,3,486,280,206,0,0,0,1.0,1,1.0,1,1.0,1,0.07274325454117203,51
357,3,489,283,206,0,0,0,1.0,1,1.0,1,1.0,1,0.0991211856448523,50
358,4,493,285,208,0,0,0,1.0,1,1.0,1,1.0,1,0.09200539179877823,48
359,1,494,286,208,0,0,0,1.0,1,1.0,1,1.0,1,0.10696652222120356,47
360,0,494,286,208,0,0,0,1.0,1,1.0,1,1.0,1,0.11377388649240533,45
361,1,495,286,209,0,0,0,1.0,1,1.0,1,1.0,1,0.09705232980633698,44
362,0,495,286,209,0,0,0,1.0,1,1.0,1,1.0,1,0.1276635893362521,44
363,5,500,289,211,0,0,0,1.0,1,1.0,1,1.0,1,0.08605794446814535,44
364,1,501,289,212,0,0,0,1.0,1,1.0,1,1.0,1,0.08412941051555577,43
365,3,504,292,212,0,0,0,1.0,1,1.0,1,1.0,1,0.10887953685722682,43
366,2,506,293,213,0,0,0,1.0,1,1.0,1,1.0,1,0.06000240922827881,45
367,2,508,294,214,0,0,0,1.0,1,1.0,1,1.0,1,0.08283039145133586,44
368,0,508,294,214,0,0,0,1.0,1,1.0,1,1.0,1,0.06231815284630245,46
369,2,510,295,215,0,0,0,1.0,1,1.0,1,1.0,1,0.10244460221835483,45
370,1,511,295,216,0,0,0,1.0,1,1.0,1,1.0,1,0.096240661812404,46
371,1,512,295,217,0,0,0,1.0,1,1.0,1,1.0,1,0.10177747523184406,47
372,1,513,295,218,0,0,0,1.0,1,1.0,1,1.0,1,0.0851029762060246,48
373,0,513,295,218,0,0,0,1.0,1,1.0,1,1.0,1,0.0851029762060246,48
374,2,515,296,219,0,0,0,1.0,1,1.0,1,1.0,1,0.07667050961400765,49
375,0,515,296,219,0,0,0,1.0,1,1.0,1,1.0,1,0.07667050961400765,49
376,3,518,298,220,0,0,0,1.0,1,1.0,1,1.0,1,0.08974991707333788,49
377,5,523,302,221,0,0,0,1.0,1,1.0,1,1.0,1,0.0951856288677404,49
378,1,524,303,221,0,0,0,1.0,1,1.0,1,1.0,1,0.06922883010284041,49
379,2,526,303,223,0,0,0,1.0,1,1.0,1,1.0,1,0.06308908544072617,50
380,1,527,304,223,0,0,0,1.0,1,1.0,1,1.0,1,0.05539928844766644,50
381,3,530,306,224,0,0,0,1.0,1,1.0,1,1.0,1,0.054762744533381785,51
382,1,531,307,224,0,0,0,1.0,1,1.0,1,1.0,1,0.05980201211276534,50
383,1,532,307,225,0,0,0,1.0,1,1.0,1,1.0,1,0.06376675581041678,51
384,1,533,308,225,0,0,0,1.0,1,1.0,1,1.0,1,0.07189095199876382,50
385,1,534,308,226,0,0,0,1.0,1,1.0,1,1.0,1,0.06952179479252489,50
386,0,534,308,226,0,0,0,1.0,1,1.0,1,1.0,1,0.06984382171878156,48
387,1,535,308,227,0,0,0,1.0,1,1.0,1,1.0,1,0.06798478042683323,47
388,2,537,308,229,0,0,0,1.0,1,1.0,1,1.0,1,0.034579611638439506,48
389,1,538,309,229,0,0,0,1.0,1,1.0,1,1.0,1,0.05861435305013565,47
390,1,539,310,229,0,0,0,1.0,1,1.0,1,1.0,1,0.09230320010586712,49
391,2,541,312,229,0,0,0,1.0,1,1.0,1,1.0,1,0.10424362672453677,46
392,0,541,312,229,0,0,0,1.0,1,1.0,1,1.0,1,0.13402770913743006,46
393,5,546,316,230,0,0,0,1.0,1,1.0,1,1.0,1,0.1680318102908104,44
394,2,548,316,232,0,0,0,1.0,1,1.0,1,1.0,1,0.1555936217981738,43
395,0,548,316,232,0,0,0,1.0,1,1.0,1,1.0,1,0.16095137169262322,42
396,1,549,317,232,0,0,0,1.0,1,1.0,1,1.0,1,0.2028839288437745,39
397,4,553,318,235,0,0,0,1.0,1,1.0,1,1.0,1,0.22098268534870227,39
398,1,554,318,236,0,0,0,1.0,1,1.0,1,1.0,1,0.2092148557611837,36
399,0,554,318,236,0,0,0,1.0,1,1.0,1,1.0,1,0.2092148557611837,36
400,2,556,319,237,0,0,0,1.0,1,1.0,1,1.0,1,0.20191540815489004,34
401,0,556,319,237,0,0,0,1.0,1,1.0,1,1.0,1,0.1857204022557734,33
402,0,556,319,237,0,0,0,1.0,1,1.0,1,1.0,1,0.15280296488718612,34
403,1,557,319,238,0,0,0,1.0,1,1.0,1,1.0,1,0.1472863092968021,36
404,0,557,319,238,0,0,0,1.0,1,1.0,1,1.0,1,0.1472863092968021,36
405,1,558,319,239,0,0,0,1.0,1,1.0,1,1.0,1,0.12200821724622186,37
406,0,558,319,239,0,0,0,1.0,1,1.0,1,1.0,1,0.12200821724622186,37
407,3,561,322,239,0,0,0,1.0,1,1.0,1,1.0,1,0.11116392751009656,39
408,3,564,325,239,0,0,0,1.0,1,1.0,1,1.0,1,0.16577616756069236,40
409,3,567,327,240,0,0,0,1.0,1,1.0,1,1.0,1,0.19195067599967217,41
410,4,571,329,242,0,0,0,1.0,1,1.0,1,1.0,1,0.18422568105352985,42
411,1,572,329,243,0,0,0,1.0,1,1.0,1,1.0,1,0.1884004698161316,43
412,2,574,330,244,0,0,0,1.0,1,1.0,1,1.0,1,0.18252364314833835,44
413,1,575,331,244,0,0,0,1.0,1,1.0,1,1.0,1,0.19973212940224933,44
414,1,576,331,245,0,0,0,1.0,1,1.0,1,1.0,1,0.1656220214016584,45
415,0,576,331,245,0,0,0,1.0,1,1.0,1,1.0,1,0.1656220214016584,45
416,1,577,331,246,0,0,0,1.0,1,1.0,1,1.0,1,0.136185514034759,46
417,1,578,332,246,0,0,0,1.0,1,1.0,1,1.0,1,0.15624148509460084,46
418,1,579,332,247,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
419,0,579,332,247,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
420,0,579,332,247,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
421,0,579,332,247,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
422,0,579,332,247,0,0,0,1.0,1,1.0,1,1.0,1,0.12857021146609576,49
423,0,579,332,247,0,0,0,1.0,1,1.0,1,1.0,1,0.14037846996970205,47
424,1,580,332,248,0,0,0,1.0,1,1.0,1,1.0,1,0.14029044231537915,45
425,3,583,334,249,0,0,0,1.0,1,1.0,1,1.0,1,0.11361258133580011,46
426,1,584,335,249,0,0,0,1.0,1,1.0,1,1.0,1,0.1400331266816003,46
427,4,588,337,251,0,0,0,1.0,1,1.0,1,1.0,1,0.11416680053125453,45
428,0,588,337,251,0,0,0,1.0,1,1.0,1,1.0,1,0.13486933665431985,45
429,2,590,338,252,0,0,0,1.0,1,1.0,1,1.0,1,0.0774857432710997,42
430,0,590,338,252,0,0,0,1.0,1,1.0,1,1.0,1,0.10877484211685817,40
431,3,593,340,253,0,0,0,1.0,1,1.0,1,1.0,1,0.0738015941497523,39
432,0,593,340,253,0,0,0,1.0,1,1.0,1,1.0,1,0.07858407675136089,37
433,3,596,342,254,0,0,0,1.0,1,1.0,1,1.0,1,0.1268968361914984,35
434,2,598,343,255,0,0,0,1.0,1,1.0,1,1.0,1,0.15438495005071406,33
435,0,598,343,255,0,0,0,1.0,1,1.0,1,1.0,1,0.15438495005071406,33
436,2,600,343,257,0,0,0,1.0,1,1.0,1,1.0,1,0.10058972878231609,33
437,1,601,344,257,0,0,0,1.0,1,1.0,1,1.0,1,0.09835095719748868,33
438,1,602,344,258,0,0,0,1.0,1,1.0,1,1.0,1,0.06551961869110913,32
439,3,605,347,258,0,0,0,1.0,1,1.0,1,1.0,1,0.0769444982886871,34
440,2,607,348,259,0,0,0,1.0,1,1.0,1,1.0,1,0.07313196908887783,34
441,2,609,349,260,0,0,0,1.0,1,1.0,1,1.0,1,0.09198582912865531,35
442,4,613,352,261,0,0,0,1.0,1,1.0,1,1.0,1,0.13127812704076042,37
443,4,617,355,262,0,0,0,1.0,1,1.0,1,1.0,1,0.16269700320830296,37
444,2,619,356,263,0,0,0,1.0,1,1.0,1,1.0,1,0.12196517035902484,38
445,1,620,356,264,0,0,0,1.0,1,1.0,1,1.0,1,0.07302073095392198,39
446,0,620,356,264,0,0,0,1.0,1,1.0,1,1.0,1,0.07302073095392198,39
447,0,620,356,264,0,0,0,1.0,1,1.0,1,1.0,1,0.06348611679303659,41
448,0,620,356,264,0,0,0,1.0,1,1.0,1,1.0,1,0.06348611679303659,41
449,0,620,356,264,0,0,0,1.0,1,1.0,1,1.0,1,0.08223408522641705,40
450,0,620,356,264,0,0,0,1.0,1,1.0,1,1.0,1,0.04786190755897426,40
451,0,620,356,264,0,0,0,1.0,1,1.0,1,1.0,1,0.08719797740611089,41
452,0,620,356,264,0,0,0,1.0,1,1.0,1,1.0,1,0.08719797740611089,41
453,2,622,358,264,0,0,0,1.0,1,1.0,1,1.0,1,0.1176180918915477,40
454,2,624,358,266,0,0,0,1.0,1,1.0,1,1.0,1,0.07318647798648392,41
455,2,626,360,266,0,0,0,1.0,1,1.0,1,1.0,1,0.07088602590558599,41
456,0,626,360,266,0,0,0,1.0,1,1.0,1,1.0,1,0.09352721972997825,43
457,2,628,361,267,0,0,0,1.0,1,1.0,1,1.0,1,0.08350489580630324,43
458,1,629,362,267,0,0,0,1.0,1,1.0,1,1.0,1,0.07367560699109227,43
459,0,629,362,267,0,0,0,1.0,1,1.0,1,1.0,1,0.05421818011233893,44
460,1,630,362,268,0,0,0,1.0,1,1.0,1,1.0,1,0.05537808233734016,47
461,1,631,363,268,0,0,0,1.0,1,1.0,1,1.0,1,0.04715741457171553,48
462,0,631,363,268,0,0,0,1.0,1,1.0,1,1.0,1,0.05088730312957798,49
463,1,632,363,269,0,0,0,1.0,1,1.0,1,1.0,1,0.052502228741562317,47
464,1,633,364,269,0,0,0,1.0,1,1.0,1,1.0,1,0.03377737905599612,48
465,5,638,367,271,0,0,0,1.0,1,1.0,1,1.0,1,0.043488276611579606,47
466,3,641,370,271,0,0,0,1.0,1,1.0,1,1.0,1,0.05581768903196904,46
467,3,644,373,271,0,0,0,1.0,1,1.0,1,1.0,1,0.06879265357601518,44
468,3,647,376,271,0,0,0,1.0,1,1.0,1,1.0,1,0.11787706717939608,41
469,4,651,379,272,0,0,0,1.0,1,1.0,1,1.0,1,0.06693926124173967,40
470,2,653,380,273,0,0,0,1.0,1,1.0,1,1.0,1,0.06839133763390313,39
471,3,656,383,273,0,0,0,1.0,1,1.0,1,1.0,1,0.06762449630075022,38
472,2,658,384,274,0,0,0,1.0,1,1.0,1,1.0,1,0.06672905124549337,36
473,1,659,385,274,0,0,0,1.0,1,1.0,1,1.0,1,0.06289231254618266,36
474,1,660,386,274,0,0,0,1.0,1,1.0,1,1.0,1,0.10042504840107347,34
475,2,662,387,275,0,0,0,1.0,1,1.0,1,1.0,1,0.1067591671418063,34
476,1,663,388,275,0,0,0,1.0,1,1.0,1,1.0,1,0.1494795997862725,32
477,0,663,388,275,0,0,0,1.0,1,1.0,1,1.0,1,0.14972144126303444,32
478,1,664,389,275,0,0,0,1.0,1,1.0,1,1.0,1,0.1587656774653753,30
479,0,664,389,275,0,0,0,1.0,1,1.0,1,1.0,1,0.1728714283109958,31
480,0,664,389,275,0,0,0,1.0,1,1.0,1,1.0,1,0.16782885127113154,27
481,1,665,390,275,0,0,0,1.0,1,1.0,1,1.0,1,0.14001439838758614,28
482,2,667,392,275,0,0,0,1.0,1,1.0,1,1.0,1,0.1613257363328211,28
483,3,670,394,276,0,0,0,1.0,1,1.0,1,1.0,1,0.09657178597733995,29
484,2,672,395,277,0,0,0,1.0,1,1.0,1,1.0,1,0.09499079487160741,29
485,0,672,395,277,0,0,0,1.0,1,1.0,1,1.0,1,0.09499079487160741,29
486,1,673,396,277,0,0,0,1.0,1,1.0,1,1.0,1,0.1043408500055318,31
487,2,675,396,279,0,0,0,1.0,1,1.0,1,1.0,1,0.07368281613100286,33
488,0,675,396,279,0,0,0,1.0,1,1.0,1,1.0,1,0.0797539597344846,34
489,3,678,398,280,0,0,0,1.0,1,1.0,1,1.0,1,0.1432950144613644,34
490,2,680,398,282,0,0,0,1.0,1,1.0,1,1.0,1,0.07231064519689064,34
491,0,680,398,282,0,0,0,1.0,1,1.0,1,1.0,1,0.07231064519689064,34
492,0,680,398,282,0,0,0,1.0,1,1.0,1,1.0,1,0.07231064519689064,34
493,2,682,400,282,0,0,0,1.0,1,1.0,1,1.0,1,0.08810162084704684,34
494,2,684,401,283,0,0,0,1.0,1,1.0,1,1.0,1,0.0869857307138601,36
495,0,684,401,283,0,0,0,1.0,1,1.0,1,1.0,1,0.0869857307138601,36
496,1,685,402,283,0,0,0,1.0,1,1.0,1,1.0,1,0.08069210982147705,37
497,1,686,402,284,0,0,0,1.0,1,1.0,1,1.0,1,0.049773555288908124,39
498,2,688,403,285,0,0,0,1.0,1,1.0,1,1.0,1,0.046351338245577724,40
499,0,688,403,285,0,0,0,1.0,1,1.0,1,1.0,1,0.046351338245577724,40
500,0,688,403,285,0,0,0,1.0,1,1.0,1,1.0,1,0.04513136872610152,42
501,4,692,406,286,0,0,0,1.0,1,1.0,1,1.0,1,0.05420887203287664,42
502,0,692,406,286,0,0,0,1.0,1,1.0,1,1.0,1,0.02524758857034427,42
503,3,695,409,286,0,0,0,1.0,1,1.0,1,1.0,1,0.08061014928347966,41
504,2,697,409,288,0,0,0,1.0,1,1.0,1,1.0,1,0.05905775656256611,42
505,2,699,411,288,0,0,0,1.0,1,1.0,1,1.0,1,0.1034665740348122,38
506,0,699,411,288,0,0,0,1.0,1,1.0,1,1.0,1,0.11973991901951477,37
507,1,700,412,288,0,0,0,1.0,1,1.0,1,1.0,1,0.12379397703619623,35
508,2,702,414,288,0,0,0,1.0,1,1.0,1,1.0,1,0.1694397655444854,35
509,1,703,415,288,0,0,0,1.0,1,1.0,1,1.0,1,0.19937490197046565,34
510,1,704,415,289,0,0,0,1.0,1,1.0,1,1.0,1,0.18764191669110272,34
511,2,706,416,290,0,0,0,1.0,1,1.0,1,1.0,1,0.11404821220861468,32
512,0,706,416,290,0,0,0,1.0,1,1.0,1,1.0,1,0.14105854514901886,30
513,2,708,417,291,0,0,0,1.0,1,1.0,1,1.0,1,0.08494625499516226,31
514,0,708,417,291,0,0,0,1.0,1,1.0,1,1.0,1,0.08494625499516226,31
515,1,709,417,292,0,0,0,1.0,1,1.0,1,1.0,1,0.06575166265086736,32
516,0,709,417,292,0,0,0,1.0,1,1.0,1,1.0,1,0.06067684094756308,31
517,3,712,420,292,0,0,0,1.0,1,1.0,1,1.0,1,0.016164328709114693,32
518,0,712,420,292,0,0,0,1.0,1,1.0,1,1.0,1,0.03423053151358446,31
519,2,714,422,292,0,0,0,1.0,1,1.0,1,1.0,1,0.09583531369102699,31
520,3,717,424,293,0,0,0,1.0,1,1.0,1,1.0,1,0.03146008914236786,33
521,1,718,425,293,0,0,0,1.0,1,1.0,1,1.0,1,0.03372908948612633,34
522,1,719,426,293,0,0,0,1.0,1,1.0,1,1.0,1,0.030621263314121093,34
523,0,719,426,293,0,0,0,1.0,1,1.0,1,1.0,1,0.021246946406705422,33
524,1,720,427,293,0,0,0,1.0,1,1.0,1,1.0,1,0.026727866600272793,34
525,0,720,427,293,0,0,0,1.0,1,1.0,1,1.0,1,0.024078611385584554,32
526,1,721,428,293,0,0,0,1.0,1,1.0,1,1.0,1,0.04776282590150351,32
527,0,721,428,293,0,0,0,1.0,1,1.0,1,1.0,1,0.04973412368201459,31
528,0,721,428,293,0,0,0,1.0,1,1.0,1,1.0,1,0.04973412368201459,31
529,0,721,428,293,0,0,0,1.0,1,1.0,1,1.0,1,0.07351790971287805,30
530,1,722,429,293,0,0,0,1.0,1,1.0,1,1.0,1,0.12297751951214606,30
531,1,723,430,293,0,0,0,1.0,1,1.0,1,1.0,1,0.13309202656429098,32
532,2,725,432,293,0,0,0,1.0,1,1.0,1,1.0,1,0.18827878262959752,32
533,5,730,435,295,0,0,0,1.0,1,1.0,1,1.0,1,0.16821526733236397,34
534,1,731,436,295,0,0,0,1.0,1,1.0,1,1.0,1,0.19176453664481485,34
535,2,733,437,296,0,0,0,1.0,1,1.0,1,1.0,1,0.2157805305121117,37
536,0,733,437,296,0,0,0,1.0,1,1.0,1,1.0,1,0.2157805305121117,37
537,1,734,438,296,0,0,0,1.0,1,1.0,1,1.0,1,0.25085062243240697,37
538,1,735,439,296,0,0,0,1.0,1,1.0,1,1.0,1,0.22345428878230622,38
539,0,735,439,296,0,0,0,1.0,1,1.0,1,1.0,1,0.22345428878230622,38
540,2,737,440,297,0,0,0,1.0,1,1.0,1,1.0,1,0.19248470777378346,38
541,0,737,440,297,0,0,0,1.0,1,1.0,1,1.0,1,0.17625285146261055,39
542,4,741,443,298,0,0,0,1.0,1,1.0,1,1.0,1,0.19464441717801426,40
543,1,742,444,298,0,0,0,1.0,1,1.0,1,1.0,1,0.22112172378023864,37
544,0,742,444,298,0,0,0,1.0,1,1.0,1,1.0,1,0.2223359485539295,35
545,2,744,446,298,0,0,0,1.0,1,1.0,1,1.0,1,0.18362354909564862,35
546,1,745,447,298,0,0,0,1.0,1,1.0,1,1.0,1,0.17815119010292116,35
547,2,747,449,298,0,0,0,1.0,1,1.0,1,1.0,1,0.1967460847843238,34
548,1,748,450,298,0,0,0,1.0,1,1.0,1,1.0,1,0.23347049720763488,34
549,1,749,451,298,0,0,0,1.0,1,1.0,1,1.0,1,0.26759195463034485,31
550,0,749,451,298,0,0,0,1.0,1,1.0,1,1.0,1,0.25382558933785204,30
551,2,751,453,298,0,0,0,1.0,1,1.0,1,1.0,1,0.22801935165494414,31
552,0,751,453,298,0,0,0,1.0,1,1.0,1,1.0,1,0.191299982456349,29
553,1,752,453,299,0,0,0,1.0,1,1.0,1,1.0,1,0.14785234173123843,30
554,0,752,453,299,0,0,0,1.0,1,1.0,1,1.0,1,0.13338222223234134,30
555,2,754,453,301,0,0,0,1.0,1,1.0,1,1.0,1,0.06464924118061795,30
556,0,754,453,301,0,0,0,1.0,1,1.0,1,1.0,1,0.048988800085576385,31
557,1,755,454,301,0,0,0,1.0,1,1.0,1,1.0,1,0.10120704450489443,31
558,2,757,455,302,0,0,0,1.0,1,1.0,1,1.0,1,0.09421157761097314,31
559,1,758,456,302,0,0,0,1.0,1,1.0,1,1.0,1,0.06882022965799532,31
560,1,759,457,302,0,0,0,1.0,1,1.0,1,1.0,1,0.10475818733737144,32
561,3,762,459,303,0,0,0,1.0,1,1.0,1,1.0,1,0.1544132224585911,33
562,2,764,460,304,0,0,0,1.0,1,1.0,1,1.0,1,0.18299197681582413,33
563,2,766,462,304,0,0,0,1.0,1,1.0,1,1.0,1,0.2651977667369537,33
564,1,767,463,304,0,0,0,1.0,1,1.0,1,1.0,1,0.24907373758934664,34
565,2,769,464,305,0,0,0,1.0,1,1.0,1,1.0,1,0.20123040836516667,35
566,3,772,467,305,0,0,0,1.0,1,1.0,1,1.0,1,0.15009230580271316,36
567,1,773,467,306,0,0,0,1.0,1,1.0,1,1.0,1,0.10500962717454186,37
568,4,777,470,307,0,0,0,1.0,1,1.0,1,1.0,1,0.07711946066803332,36
569,2,779,472,307,0,0,0,1.0,1,1.0,1,1.0,1,0.04466916173541908,37
570,0,779,472,307,0,0,0,1.0,1,1.0,1,1.0,1,0.03463975172561123,38
571,2,781,474,307,0,0,0,1.0,1,1.0,1,1.0,1,0.08053064032873923,38
572,0,781,474,307,0,0,0,1.0,1,1.0,1,1.0,1,0.06481330559691481,39
573,0,781,474,307,0,0,0,1.0,1,1.0,1,1.0,1,0.06481330559691481,39
574,0,781,474,307,0,0,0,1.0,1,1.0,1,1.0,1,0.04056822778387634,41
575,0,781,474,307,0,0,0,1.0,1,1.0,1,1.0,1,0.04056822778387634,41
576,0,781,474,307,0,0,0,1.0,1,1.0,1,1.0,1,0.030541340748621252,42
577,0,781,474,307,0,0,0,1.0,1,1.0,1,1.0,1,0.030541340748621252,42
578,1,782,475,307,0,0,0,1.0,1,1.0,1,1.0,1,0.029383173212835897,41
579,0,782,475,307,0,0,0,1.0,1,1.0,1,1.0,1,0.021358018801503422,42
580,2,784,477,307,0,0,0,1.0,1,1.0,1,1.0,1,0.0701450399378241,43
581,2,786,479,307,0,0,0,1.0,1,1.0,1,1.0,1,0.08390008524846836,42
582,0,786,479,307,0,0,0,1.0,1,1.0,1,1.0,1,0.07849906898749624,41
583,4,790,483,307,0,0,0,1.0,1,1.0,1,1.0,1,0.08016956048959922,40
584,0,790,483,307,0,0,0,1.0,1,1.0,1,1.0,1,0.08204357229158948,38
585,5,795,487,308,0,0,0,1.0,1,1.0,1,1.0,1,0.17795446178044028,38
586,5,800,490,310,0,0,0,1.0,1,1.0,1,1.0,1,0.120451824543623,37
587,1,801,491,310,0,0,0,1.0,1,1.0,1,1.0,1,0.14330065342002882,35
588,3,804,493,311,0,0,0,1.0,1,1.0,1,1.0,1,0.11859205227539735,35
589,3,807,493,314,0,0,0,1.0,1,1.0,1,1.0,1,0.05748611339687874,34
590,0,807,493,314,0,0,0,1.0,1,1.0,1,1.0,1,0.04802593624080981,36
591,1,808,494,314,0,0,0,1.0,1,1.0,1,1.0,1,0.03698914389227977,35
592,0,808,494,314,0,0,0,1.0,1,1.0,1,1.0,1,0.03945467616186205,37
593,0,808,494,314,0,0,0,1.0,1,1.0,1,1.0,1,0.01600377131875706,36
594,1,809,495,314,0,0,0,1.0,1,1.0,1,1.0,1,0.05098969530302824,35
595,2,811,497,314,0,0,0,1.0,1,1.0,1,1.0,1,0.13319677698644652,34
596,3,814,499,315,0,0,0,1.0,1,1.0,1,1.0,1,0.11900189027997084,34
597,2,816,501,315,0,0,0,1.0,1,1.0,1,1.0,1,0.15862902327024547,33
598,2,818,501,317,0,0,0,1.0,1,1.0,1,1.0,1,0.1710694822311589,33
599,2,820,503,317,0,0,0,1.0,1,1.0,1,1.0,1,0.19765495858980875,33
600,1,821,504,317,0,0,0,1.0,1,1.0,1,1.0,1,0.20885679243403218,33
601,1,822,504,318,0,0,0,1.0,1,1.0,1,1.0,1,0.1645121915507096,34
602,1,823,504,319,0,0,0,1.0,1,1.0,1,1.0,1,0.1754972452827586,35
603,3,826,504,322,0,0,0,1.0,1,1.0,1,1.0,1,0.13182858071828943,35
604,2,828,504,324,0,0,0,1.0,1,1.0,1,1.0,1,0.07966928467222434,35
605,0,828,504,324,0,0,0,1.0,1,1.0,1,1.0,1,0.08295408490975324,35
606,0,828,504,324,0,0,0,1.0,1,1.0,1,1.0,1,0.0611350494171784,35
607,0,828,504,324,0,0,0,1.0,1,1.0,1,1.0,1,0.0611350494171784,35
608,1,829,504,325,0,0,0,1.0,1,1.0,1,1.0,1,0.05418362889291473,36
